Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.3295,-7.42318542888647e-07,0.0024077871964369307,-9.419695285847994e-07,-0.0020675467593864625,1.9863124152023852e-05,0.001090098660705465,98.95012603798591,98.09999174771629,3.8746454143763254,0.0,-0.00011664054935581742,-0.013292017460773235,-1.6974264172235143e-05,5.488522020679429e-06,0.013028664050330624,-0.000836868705628057,-0.00013151431418496402,-0.0011795674017921615,3.9634495709655577,-9.417776316290286e-05,-0.027157550216731916,0.0,0.7284321610696655
3.33,-3.0391065230905475e-07,0.0024072507046962355,-4.6629423890841763e-07,-0.0021859434501760268,1.2827469573209241e-05,0.001146990476794274,99.8875082837175,98.34688537556582,3.7629198129665307,0.0,-0.0001269456662139058,-0.009040929467707811,-8.041187668369153e-07,1.9572360865501508e-05,0.01545858372463179,-0.0002833336449894466,-0.00012981902404827448,-0.009102016128239599,3.7679712449780767,-0.00010656918658156738,-0.024782846837329047,1.0,0.576229544254006
3.3305000000000002,2.403602012438748e-07,0.0024178799078221824,1.2546260685202432e-07,-0.002289516035255146,3.4194119868016564e-06,0.0011867078550576455,101.12916100676362,99.98802528295609,3.4208568933598076,0.0,-0.0001318096137968775,-0.004920771049074238,5.449188823069249e-06,1.9428672680376717e-05,0.017379208731524744,-0.00022190693540640512,-0.00012981902404827448,-0.009102016128239599,3.523646747604541,-0.00011783012993957005,-0.02252188671600539,0.0,0.7261490095121518
3.331,8.891806815735485e-07,0.0028483986158322388,8.318720321302661e-07,-0.0018934289718916363,-8.335076157477139e-06,0.00083762461608386,102.6673691974907,102.32690326601893,3.1829157886509796,0.0,-0.0001388891698732315,-0.014021757307450915,2.873090942711665e-07,1.1146942135484629e-05,0.005691114169546013,-0.0006859423078990909,-0.00013099393692738343,-0.034961646055961346,3.2321661511486703,-0.00012802953683201806,-0.020398813784896018,1.0,0.5752552471181438
3.3315,1.639088450580162e-06,0.0028603534964139607,1.6491462878146135e-06,-0.0019920734000739774,-2.236399558076321e-05,0.0008603307242655366,104.49047800173648,103.50583405113917,2.940504777891131,0.0,-0.0001462154029803323,-0.01125468254009102,1.815486062745319e-06,1.078296089010744e-05,0.006509212373515129,-0.0006728877282981809,-0.00013099393692738343,-0.034961646055961346,2.895859988493072,-0.0001372479281529702,-0.01843678264190433,0.0,0.7249478032975392
3.332,2.484428289622582e-06,0.0030109939800269624,2.571090970282342e-06,-0.001920886976592406,-3.854848750459632e-05,0.0007671144270712237,106.58289180916711,106.65925319424188,2.456168448566099,0.0,-0.00013614928440683642,-0.01374480000133391,2.756253738228459e-05,1.8135071790277317e-05,0.003732606265732682,0.0008197625753196252,-0.00011825392012143019,-0.028497637236145748,2.517694140001234,-0.0001455767499988437,-0.016657643691746965,1.0,0.5748153338237186
3.3325,3.417342463885919e-06,0.0030216742399323906,3.589094753982348e-06,-0.0020164572225909107,-5.672243170806375e-05,0.000783096202726566,108.92510965479678,108.2231027849909,2.157900026883885,0.0,-0.000143287194928101,-0.011475769951057127,2.8337323165829603e-05,1.8506951762783794e-05,0.004411485176434075,0.0008056224628849923,-0.00011825392012143019,-0.028497637236145748,2.1012587370461366,-0.0001531175663311468,-0.015081632664606208,0.0,0.7245575189550046
3.333,4.427796380942437e-06,0.003199756647390218,4.69215787825749e-06,-0.0019086529662943417,-7.667249923814631e-05,0.0006489641598022557,111.49379793257052,110.83750542101048,1.764984277452128,0.0,-0.00013894844212052103,-0.014051793349839638,6.010715011938497e-06,-1.5021942937704285e-05,-0.0001711227417661998,0.0001536031300394371,-0.00012599350650304548,-0.023071349369366338,1.6507509652073518,-0.0001599811000701638,-0.013727067478034,1.0,0.5747711910305022
3.3335,5.503640200296082e-06,0.00320896349461164,5.866960093992231e-06,-0.0020012761717559005,-9.813869159878612e-05,0.0006578788797649614,114.26190169628306,114.78394472123377,1.0778614149849313,0.0,-0.0001461653748703357,-0.012277267511641009,5.123374705352492e-06,-1.4997378218933476e-05,0.000483797738315396,0.00015100980104067315,-0.00012599350650304548,-0.023071349369366338,1.1709516048426085,-0.00016628612779462167,-0.012610055448915731,0.0,0.7247603673919069
3.334,6.630706653880196e-06,0.003365677282507139,7.097968339246307e-06,-0.0019105868233530168,-0.00012081540626731137,0.0005474001889028504,117.19879610376792,116.6362684940072,0.8197174395550932,0.0,-0.00013544674773137408,-0.015329016517007337,3.138793463138253e-05,-5.323552394821394e-06,-0.00250011302950727,0.0010846895615874161,-0.00011717169626006709,-0.02795376439344352,0.6671951010640932,-0.00017215823475757802,-0.01174421392591265,1.0,0.5750147970644899
3.3345000000000002,7.792944938861746e-06,0.0033731686480680707,8.367583975019149e-06,-0.0020002894342450806,-0.00014435307604122324,0.0005501332348010096,120.27047982063854,120.22312861253513,0.16320736434390865,-0.22998859651380132,-0.00014320179178322357,-0.014094491084270883,2.9682420662608396e-05,-4.8442260612021365e-06,-0.0018890952827858298,0.0010649883025728437,-0.00011717169626006709,-0.02795376439344352,0.10700148048333376,-0.0001777284385070341,-0.011140407498912205,0.0,0.7253938296854123
3.335,8.972590143530067e-06,0.0032414669299000655,9.656328972538603e-06,-0.0022566483861402344,-0.0001683604364721645,0.0006686221901110794,123.43933327025564,123.48053070606298,-0.6002580026000569,-1.0494625407614784,-0.0001451862485749819,-0.009052154314521197,3.913694985391412e-05,1.1819245393600608e-06,0.003182073128124331,0.0014085566776418416,-0.0001442662112658927,-0.003928681877653516,-0.5628210217824048,-0.00018314127388953594,-0.010825670765003688,1.0,0.5754675863603289
3.3355,1.0150369840734467e-05,0.003245094941843565,1.0943072820684683e-05,-0.0023446931925808997,-0.00019240752260454532,0.0006738815749341373,126.66366030898328,125.54341304420541,-1.2127053862917516,-2.5063132608528056,-0.00014967677111603778,-0.0074954570392914335,4.0707743882359995e-05,1.816503799624017e-06,0.004778928018358067,0.0014209104391738822,-0.0001442662112658927,-0.003928681877653516,-1.3424092043661204,-0.00018856801119877375,-0.010853474618475615,0.0,0.7263435797906348
3.336,1.1305750689836086e-05,0.003308448152128283,1.2205303240004883e-05,-0.002356929520538795,-0.00021602953542825294,0.0006255395515469887,129.897942129209,130.83026539214518,-2.4132033021989665,-4.465623896441613,-0.000157680133814878,-0.00791440653982622,3.1960542739222026e-05,-4.565860686861792e-06,0.004739544027165893,0.0013768984826158827,-0.00015980024009865486,-0.010506174221476837,-2.200797961875742,-0.00019420653724096183,-0.011277052084376231,1.0,0.5760754201529389
3.3365,1.2417224099146685e-05,0.0033095788996586745,1.3419439642384562e-05,-0.002442263823543819,-0.00022733365836078283,0.0006242539022061199,132.5236326538385,131.6918784797006,-3.0280570927888637,-7.177948109979677,-0.00016145256498335228,-0.006756516225497462,3.4872362865117295e-05,-3.94853389859447e-06,0.006782581303422984,0.0014052485167159968,-0.00015980024009865486,-0.010506174221476837,-3.076025351453032,-0.00020027346174706406,-0.012133849012204444,0.0,0.7269040755902634
3.337,1.346645419335741e-05,0.003203883339424566,1.456540633523124e-05,-0.002656195809181904,-0.00023635220497227196,0.0007087224744346767,135.01766279654407,134.71487111950483,-4.210032248723222,-10.70418326582951,-0.0001444675902030994,-0.0013574607856251236,4.4918042442885326e-05,-1.7602886048291024e-05,0.011991166346602099,-8.148676219619632e-05,-0.00013184852170214183,0.007064596477604393,-4.05761941832336,-0.00020698851869427575,-0.013430113894423421,1.0,0.575967852166549
3.3375,1.4435374952336632e-05,0.0032014155398973876,1.5623436477279622e-05,-0.002739334874584658,-0.00024300776211379687,0.0007084263991954164,137.3496553049406,135.75770095956457,-5.044092830673849,-14.584977085986631,-0.00014487205659771628,-0.0005494153245248126,5.201493142784945e-05,-1.7709939141735837e-05,0.014667694341244097,2.927197173129177e-07,-0.00013184852170214183,0.007064596477604393,-5.063102531329217,-0.00021459692716730157,-0.015216816946051592,0.0,0.7261458673095833
3.338,1.5306440793135403e-05,0.0036110074140825194,1.6574345670014877e-05,-0.00231026869607707,-0.00024726464355987924,0.0003744060697409698,139.49060920287695,138.7670488717117,-5.503936050200064,-15.352518856246103,-0.00021740146584094518,-0.010611671922228423,3.40070141989748e-06,-2.546459607607824e-06,0.005203138593538343,-0.0016885888865309996,-0.00026837746029279323,-0.013610026805967672,-5.509508723099056,-0.00022334862686845046,-0.017503399402297767,1.0,0.5754185454068359
3.3385000000000002,1.606287966002847e-05,0.0036081969699230344,1.7399807975135467e-05,-0.002389090745534219,-0.0002491261844351018,0.0003638423043322831,141.42013591572547,140.28069327602338,-6.261173364196578,-18.450222089001446,-0.00022233945012015962,-0.011283008678261517,7.567162924446982e-06,-3.4458943097376657e-06,0.007085516853844578,-0.0016392354396815084,-0.00026837746029279323,-0.013610026805967672,-6.3053742510619095,-0.00023335250735434429,-0.020007760971787605,0.0,0.7251252656076675
3.339,1.6688906394009795e-05,0.003792861788609306,1.808258828439162e-05,-0.002231654591253999,-0.00024863110134400786,0.00020792520833850484,143.11500795517617,142.2683628351785,-6.682847311204801,-19.788988351100368,-0.0002512550758417422,-0.01920066506915362,-8.0419599902529e-06,-1.5912079289223935e-06,0.0038690646457578866,0.00016609686277666838,-0.0002645000144930807,-0.03234500328183961,-6.762410721543032,-0.0002448043237804117,-0.022903632852134835,1.0,0.574891377382474
3.3395,1.7169958183160343e-05,0.0037878648874072607,1.8606798544709244e-05,-0.002307386457605513,-0.00024584997509405316,0.000193182140931099,144.55767658459052,144.07855490477962,-7.265019150656135,-21.62516932994507,-0.00026039040199121066,-0.02071946866469291,-4.1236408678632815e-06,-1.5473789222196282e-06,0.005485351317323708,0.0001851874517060782,-0.0002645000144930807,-0.03234500328183961,-7.2566053998495414,-0.000257814140045567,-0.026019632530310543,0.0,0.7243714518974238
3.34,1.749290241235058e-05,0.00404933231712953,1.8958123617765577e-05,-0.0020469791386108728,-0.00024088129915158035,-1.8818432623196688e-05,145.731466339788,145.6685617146488,-7.203790809202619,-20.631230230985587,-0.0003211019337248013,-0.030256707810226723,-2.47124037289891e-05,2.3888729749284518e-05,5.115362958948988e-05,0.0009345410378947773,-0.0003564404373280461,-0.03785637718016974,-7.230294067090333,-0.0002725008002465277,-0.029373320401921435,1.0,0.57457407538292
3.3405,1.7646241577073436e-05,0.004042445545783708,1.9124043701396284e-05,-0.0021193993476985138,-0.0002338475756236407,-3.857860515393016e-05,146.62744404021043,147.23917851836453,-7.401088545169652,-20.467709179909065,-0.0003356647947559656,-0.0324665006009473,-2.2475566770682786e-05,2.433676544816994e-05,0.001144876960080322,0.0009080529798572955,-0.0003564404373280461,-0.03785637718016974,-7.2964340613327545,-0.0002888524625371128,-0.032703324581170326,0.0,0.7240271326925196
3.341,1.762027428156853e-05,0.004027674261268744,1.9094008678573184e-05,-0.0021973054169290595,-0.0002248910997356632,-4.9499973596671e-05,147.23664036935838,147.15866195003926,-7.48842937685788,-21.03799829248762,-0.0003092226908355376,-0.032166083508459266,7.491528614468103e-07,3.0912797453018894e-06,0.002628081620164419,-0.001262037700515581,-0.0002768704931714344,-0.028763105280459556,-7.436652914783302,-0.0003068805639516825,-0.03605620282913927,1.0,0.5744802044379766
3.3415,1.740725381801532e-05,0.004016911559999958,1.8859609639991508e-05,-0.002267705550238257,-0.00021417007211919467,-6.827409153370521e-05,147.55017981653856,146.39611089399136,-7.0415661645180165,-19.354786928892835,-0.00032463646807215867,-0.03449559000884546,4.4413410482958804e-06,2.4627119402709284e-06,0.003724842269800261,-0.0012486341783565394,-0.0002768704931714344,-0.028763105280459556,-7.150966947363723,-0.0003266150971801836,-0.03946906645700225,0.0,0.7240233596471936
3.342,1.7001541524929454e-05,0.004232802911598516,1.841474449930417e-05,-0.002048151137092596,-0.00020185506831872733,-0.0002404789593431064,147.56544839646548,147.8718223405341,-6.931189471141008,-18.028714034903537,-0.00035171391563563223,-0.04257125322089877,1.655497780237908e-05,2.028938281154789e-05,-0.00045990206118283906,-0.0006174757328437914,-0.0003554013432787363,-0.05226671051395491,-6.877600503402135,-0.00034797951062646347,-0.04272882689255972,1.0,0.5745424269631179
3.3425000000000002,1.6399717796469734e-05,0.004219815004887469,1.7755737309674044e-05,-0.0021152128182104044,-0.000188125550027714,-0.00026272182345886375,147.28053505768946,147.1291580344796,-6.226438393554627,-14.805750483280233,-0.0003722232010765937,-0.045167224442598186,1.8683528095021675e-05,2.000587325113356e-05,3.8241804851495836e-05,-0.000637224340586964,-0.0003554013432787363,-0.05226671051395491,-6.240445390869792,-0.0003709008559204818,-0.04584269058803665,0.0,0.7242153324015739
3.343,1.5600680255242672e-05,0.004317240036748035,1.688144341504781e-05,-0.002039651874461452,-0.00017316682425558833,-0.0003620527508118092,146.6988732743269,147.47235648198682,-5.406571659153899,-10.05320039032189,-0.00039823266203122085,-0.05022409691460315,5.635433186286032e-06,8.652355150323146e-06,-0.002356072655548361,-0.0007617440343489481,-0.0003992261901987604,-0.054392778583800774,-5.304310386149611,-0.0003952157400671837,-0.04862976829340374,1.0,0.5746759436261422
3.3435,1.4605700768266691e-05,0.004300812318465556,1.579330966426572e-05,-0.0021043667727200393,-0.00015716722237726753,-0.0003847148121702362,145.82838023150038,145.6698955569755,-4.495972520765948,-6.601559293416734,-0.0004224580318910159,-0.05228026440693985,6.547469548757003e-06,8.318471981055788e-06,-0.002111761872208996,-0.0007740762483357758,-0.0003992261901987604,-0.054392778583800774,-4.544728620316175,-0.00042068702945871703,-0.05094257878306663,0.0,0.7244643058057446
3.344,1.3418444436648942e-05,0.004426203825095073,1.4495393144588459e-05,-0.0019838858917858937,-0.00014031560052462226,-0.0004974552402191308,144.67547552495998,145.79796437076578,-4.435997908411936,-6.803760480995063,-0.00039959456197626573,-0.05921802271373062,4.438704694172775e-05,-3.1415330988420777e-06,-0.00463435672518845,0.0017114408723051715,-0.00035499123769233937,-0.08155469769720079,-4.353412298601442,-0.00044712314201683553,-0.052872225116237,1.0,0.5748121077486326
3.3445,1.204498347284928e-05,0.00440683117791088,1.2994374190185503e-05,-0.002045628006544286,-0.00012279949420051622,-0.0005214192320099043,143.24017728623417,143.7725837245995,-3.4582313441523165,-3.1748142381940307,-0.0004282035357961691,-0.06129497332152268,4.40516456800518e-05,-2.2205390312331238e-06,-0.004924019662328673,0.0016657966779569857,-0.00035499123769233937,-0.08155469769720079,-3.4780932851705515,-0.00047447572050745397,-0.05470515698123701,0.0,0.7246741680532502
3.345,1.0493833352006687e-05,0.004620555203081526,1.1299593320198881e-05,-0.0018093489399862398,-0.00010480413932792236,-0.0007071672352465482,141.53178780271134,143.01729391053834,-2.3340878437074375,1.8251857618059693,-0.0005154665160183563,-0.07105106443924789,-3.5708827725670358e-06,9.369866286166727e-06,-0.01127105315960452,0.0036799183753061073,-0.0005556433416613977,-0.08192913249021014,-2.3360314379596834,-0.0005025257669596226,-0.05610009290433725,1.0,0.5749099480127741
3.3455,8.775920064345896e-06,0.004598325800947638,9.423013183381014e-06,-0.0018682521502854355,-8.651153549738238e-05,-0.0007330768303912265,139.5637080508442,140.99672152162523,-1.4331153331598665,5.053708894613662,-0.0005498761885533042,-0.07256340437883828,-7.595580861809685e-06,1.1291704347372027e-05,-0.012047871199379702,0.003589260410458988,-0.0005556433416613977,-0.08192913249021014,-1.455402275799255,-0.0005309889033441224,-0.0569262727689996,0.0,0.7247979144009011
3.346,6.904507542388463e-06,0.0043110508450543835,7.379137141062405e-06,-0.002260043028628803,-6.809983816128385e-05,-0.0005788319198964243,137.34687763968142,137.632082208221,-0.9207517921841957,5.302009834159432,-0.0005463433081148829,-0.06718146691658015,1.267104044049015e-05,-6.334275117703342e-07,-0.0063685665639604955,0.0034951549065778465,-0.0005199692043874509,-0.06160418323856902,-1.0372582694578445,-0.0005596477760671434,-0.05731774544604182,1.0,0.5749545867604307
