Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.1865,8.627674034777778e-05,0.0029997758349885094,-0.0013747085778098652,-0.0030969714313448886,-0.0005641570408182856,-0.0018466557706504506,205.6671991861698,206.95677050535565,-13.633569746372851,1.428925640107375,0.0003029427829154866,-0.03774897232277648,2.7321120572476216e-05,-3.076709750967545e-05,-0.012923376622773694,0.00017366975722259799,0.0003661325840178157,-0.04783897952507621,-13.635376280359623,0.0002448545648333349,-0.02465192594278019,0.0,0.7786356744782515
3.1870000000000003,9.588445213540815e-05,0.002703580898277716,-0.0013326577714007077,-0.0024454336435493656,-0.0005167410323819325,-0.0015252828963287421,207.86872298239723,209.0506821109304,-14.091803976238666,0.8111462128498426,0.00027771914801544284,-0.03733147104331032,3.041067290787813e-05,-1.8181701095092037e-05,-0.0033845121018016133,0.0024913772997842637,0.00026564666740174674,-0.028067022523340722,-13.991446481536157,0.00022912677401247267,-0.03145558164172445,1.0,0.6035200249087735
3.1875,0.00010338490724424927,0.002715682522972181,-0.0012848090216630217,-0.0024697027550563307,-0.00046666147904243115,-0.001558888730304647,209.69534496579715,210.1996164140642,-13.956160692124776,1.967354781915569,0.00025745935257274815,-0.04536490975811614,3.050575936764436e-05,-1.702356454979259e-05,-0.004502344790937155,0.0024690742528560477,0.00026564666740174674,-0.028067022523340722,-13.987038319505688,0.0002099300286553112,-0.038393490714322936,0.0,0.7750803685039394
3.188,0.00010875299112592254,0.0028013831140532145,-0.001231109166365572,-0.002653819605867723,-0.0004137691351912752,-0.0016807664794101247,211.11878317795947,212.04486772261168,-13.583906248688132,4.935058164491145,0.00019732333654338122,-0.0563794379983867,2.9163299096955745e-05,1.912773007582397e-05,-0.008591372434961948,0.002503543297301255,0.00017003243093769804,-0.05517064848257936,-13.614206471609924,0.00018728776752224944,-0.04528452226612349,1.0,0.6016602453265514
3.1885,0.00011197460977636087,0.002808207878848997,-0.0011715306943848739,-0.002667727605983179,-0.000357881987010333,-0.0017128316090793637,212.11416607062847,214.10768649759848,-13.26409968255787,8.082077636946812,0.0001674929960588028,-0.0646780964467384,2.6491972523892636e-05,2.0314442581692102e-05,-0.010316027372465241,0.0024174662629788336,0.00017003243093769804,-0.05517064848257936,-13.143906437855149,0.00016131546611660233,-0.05194460281129433,0.0,0.7717091642130324
3.189,0.0001130472833485588,0.002676651112737605,-0.0011060730978749121,-0.0023869139511089868,-0.00029879000317786656,-0.0015807472503927918,212.65697998242587,213.6482974381039,-13.074718167938807,8.63575949145188,0.00017576384172209763,-0.06592351153694691,3.3373429897356165e-05,-1.0238037633269757e-05,-0.00711681174288761,0.00048051594379818754,0.0002044928496194757,-0.05687454208852805,-13.034957747636419,0.00013215237419147177,-0.05832618385026111,1.0,0.5999086921330004
3.1895000000000002,0.00011198073744206298,0.002670995747288775,-0.0010347642010859934,-0.0023787229269526117,-0.0002362611099460274,-0.0015983369388502967,212.71772613459638,214.1469267928617,-12.377183131910883,12.546542460941687,0.00014114181501740698,-0.07359868230857505,3.1252468985067366e-05,-1.004267942069582e-05,-0.008553590185779832,0.0004336769631392585,0.0002044928496194757,-0.05687454208852805,-12.287669604057825,9.984666661164377e-05,-0.06461141515965596,0.0,0.7685854881370128
3.19,0.00010879764479803153,0.002530891512717263,-0.0009576617480206518,-0.002083450172574992,-0.00017004883052578384,-0.001455520227133328,212.27488833062347,213.78438074436838,-11.911404186354943,14.623461409080754,4.242452064056771e-05,-0.07699282140460438,5.015164381476183e-06,2.7196504292044892e-05,-0.005238144770240011,0.0012730645133497346,-1.0583389708899039e-05,-0.0638937793560627,-11.768933774521571,6.460586055113645e-05,-0.07048161212101463,1.0,0.5983023774636927
3.1905,0.00010353415102379971,0.0025131391583959337,-0.0008748545708550548,-0.002053767488308113,-9.990067252949497e-05,-0.0014579450380812953,211.30460141963746,211.66792104134927,-10.774099214134479,18.67536068354821,2.280076398077926e-06,-0.08348329885217885,3.50683574980537e-06,2.7805954575035237e-05,-0.006220847700270538,0.0012091204962509832,-1.0583389708899039e-05,-0.0638937793560627,-10.838026723626543,2.657919522330778e-05,-0.07605333065565732,0.0,0.7657761315610643
3.1910000000000003,9.624047759039316e-05,0.002440982027535595,-0.0007864638807362576,-0.0019095218080572044,-2.5567999537064364e-05,-0.0013942336197434997,209.78923436181972,209.48521896330473,-9.86745566430027,21.895871276159912,-8.786846097076238e-06,-0.08383207805967656,-4.204561734718693e-06,-9.399590451570174e-06,-0.005617705539509819,-0.002907767554304308,1.2447666443547224e-05,-0.06924936677432707,-9.963151996373746,-1.398187481392772e-05,-0.08112214007447104,1.0,0.5968778325562466
3.1915,8.69813578694132e-05,0.002414282530000617,-0.0006926442277101132,-0.0018635563771578713,5.318330282865832e-05,-0.0013858602228385415,207.71214622693353,208.08247086187805,-8.929351701484714,25.553761056681253,-5.230184802908368e-05,-0.08944231300603865,-6.327039948034717e-06,-1.0866501771972456e-05,-0.0066261517426049535,-0.0029027088147536672,1.2447666443547224e-05,-0.06924936677432707,-8.929567258809508,-5.684130985302141e-05,-0.08571887007818736,0.0,0.7633413428347163
3.192,7.583645573161371e-05,0.0021741503826655136,-0.0005935844061320609,-0.0013686512646241735,0.00013656101941191183,-0.0011098008516210154,205.06103050748203,205.4626988411013,-9.322830840949793,20.553761056681253,-0.00011375966725474354,-0.08953751191960521,-9.405037165230077e-06,2.629905511102615e-06,0.0009174697508377988,0.0006881522196641485,-0.00012997287241986563,-0.08871966787706465,-9.252385091631723,-0.00010172472457841087,-0.08976682945077886,1.0,0.5956662402021176
3.1925,6.290067074569619e-05,0.002134861602230537,-0.0004895081266798195,-0.0013008938339652673,0.00020245520092662344,-0.0010752319910652423,202.92361017966883,203.0749067166575,-8.829110707771601,20.68286972137235,-0.00016003691162477037,-0.09391766842795563,-8.368229760777487e-06,2.9702922711771567e-06,0.0007222844868699091,0.0006926228860157238,-0.00012997287241986563,-0.08871966787706465,-8.803702618846774,-0.00014869838959281575,-0.09394733002880981,0.0,0.7605055438413861
3.193,4.826685499506771e-05,0.0021482703813485333,-0.00038064487678356125,-0.0013436904474443362,0.0002712793236139614,-0.001107931981862433,200.27223601881485,199.87256533217112,-7.29919194841213,25.68286972137235,-0.0002216257195758411,-0.10359083805193851,-2.069581624564287e-05,3.2945320155668676e-06,-0.0018232632848444695,0.003893611323462743,-0.00022722122599132732,-0.11916068486345555,-7.461724715611506,-0.0001976353713146314,-0.09787396344363129,1.0,0.5936471316219503
3.1935000000000002,3.20402371250325e-05,0.002104142037309552,-0.00026725350946190394,-0.0012665755901014493,0.0003422122222871293,-0.0010688087712493897,197.15336340505766,198.75099319368294,-6.917856800760656,26.463867735000914,-0.0002748713729426313,-0.10736005234447275,-2.143865504546151e-05,5.246552204375376e-06,-0.0024076031666873457,0.003850860421459373,-0.00022722122599132732,-0.11916068486345555,-6.756604501318883,-0.0002481861656927944,-0.10110158875632602,0.0,0.756186799339311
3.194,1.4336833834470322e-05,0.0019991547268050675,-0.00014961923614141779,-0.0010643134894890473,0.0004144542701511815,-0.0009523976742258544,193.6056607159402,194.72563983221926,-7.018874532260044,21.463867735000914,-0.000342956949864778,-0.1109365179167973,1.783960058752515e-06,4.457842716149603e-05,-0.0002809305995520907,0.00670295317876524,-0.0003535647757757327,-0.11577015771688186,-6.9497505949748914,-0.0003001624827620344,-0.10395263413847998,1.0,0.5912003278292309
3.1945,-4.717890775917142e-06,0.0019479670132668476,-2.8051054053828457e-05,-0.0009746191360973273,0.00048723665309427695,-0.0009039254903364104,189.6563153925777,189.26090232662105,-6.1605641551824295,20.79410859311408,-0.0003997767542640424,-0.11439444521730108,1.7642212280177762e-06,4.793926417004007e-05,-0.0008810568429050911,0.006634931254424519,-0.0003535647757757327,-0.11577015771688186,-6.35296413560916,-0.00035360171132202016,-0.10687845711997147,0.0,0.7517844484643231
3.1950000000000003,-2.499001567330036e-05,0.0017747058561879852,9.71201986233699e-05,-0.0006328919964844127,0.0005598283027804409,-0.0007086345450452246,185.341820103572,185.23682275654738,-6.246233093950182,16.507873472872966,-0.0004370497253505327,-0.11181622763917247,-4.263119565419099e-06,2.4442983687037473e-05,0.003059227754530644,0.0053916338415912046,-0.00042452454587864796,-0.10313809236150256,-6.3033715826586905,-0.0004083436220980761,-0.1094838215521119,1.0,0.5889102046376209
3.1955,-4.6338399686425154e-05,0.001715720076955919,0.00022554427221964358,-0.0005296484190026119,0.000631542236347452,-0.0006484855121685273,180.69096485175447,180.70662527063206,-5.602913811992226,15.551996092242002,-0.0004941747894708392,-0.11458078340121354,-2.6569545030143843e-06,2.715208018168232e-05,0.0028065523804498664,0.005343070405530729,-0.00042452454587864796,-0.10313809236150256,-5.643373950188903,-0.00046436575478614244,-0.11204426537613267,0.0,0.7479893107718961
3.196,-6.861567734724819e-05,0.0016089689516215668,0.0003568535087637417,-0.0003287775227937353,0.0007017400356343049,-0.0005310753606304335,175.73909894942042,177.25919236223618,-5.477169150287069,12.738158763108784,-0.0005502852367851347,-0.11569973059519383,1.069486450434214e-07,2.8898926033646757e-05,0.004303357120810963,0.005748078495227129,-0.0005494399363628168,-0.1149614561631908,-5.248666723788404,-0.0005214932593965313,-0.11425500922077766,1.0,0.5870296957425529
3.1965,-9.166942088633103e-05,0.0015448061233304423,0.000490665178582316,-0.00021659085733485026,0.0007698355981071672,-0.000463363503841837,170.5170059840921,171.16857188567505,-4.658344990877189,11.330586013877074,-0.0006091861525072319,-0.11790446142133666,2.2222379512765688e-06,3.1789716705846665e-05,0.004049632909419974,0.005703265618495594,-0.0005494399363628168,-0.1149614561631908,-4.578099685198082,-0.0005796186737526618,-0.11625082871226103,0.0,0.7450309789550466
3.197,-0.00011534315101471774,0.0014534625736593683,0.0006265835561963986,-4.916986906100323e-05,0.0008352974207595963,-0.0003645672694114656,165.05755548484407,165.64063292854718,-3.977921085748911,10.060653404142286,-0.000677852603066612,-0.11603996593420746,-5.991504163034187e-06,3.3294831138119235e-05,0.004403599524677799,0.0025483774332917715,-0.0006888636447496501,-0.10050167575955513,-3.850868779216661,-0.0006385662677654586,-0.11789518802559348,1.0,0.585614114381527
3.1975000000000002,-0.00013947738575247154,0.0013852052790755357,0.0007642020884531078,6.989036736257544e-05,0.0008976499664584609,-0.0002907734380529337,159.3928889803804,159.70674868657204,-3.2596268264309773,8.271471357736862,-0.0007367308753756952,-0.11759639430189206,-3.995563750392253e-06,3.45880837811826e-05,0.004081448708771987,0.0025159228533407634,-0.0006888636447496501,-0.10050167575955513,-3.1822536750760264,-0.0006981472278441203,-0.11916192015732328,0.0,0.742890222383363
3.198,-0.00016391064713996436,0.0013872469999945327,0.0009031055040976846,4.4991896566145195e-05,0.00095647399458481,-0.00029929079951062217,153.55294974095423,153.73474677690444,-2.3068650942172435,7.58402285251627,-0.0007645129603175413,-0.1218721128543391,-5.65533299154734e-06,6.69072133829322e-07,0.000766902129439178,0.0025563602876897728,-0.0007355590716094046,-0.1321595496486782,-2.3065585416663943,-0.0007581885551921645,-0.12008265469608852,1.0,0.5846208111439977
3.1985,-0.0001884803847966203,0.001317274187567817,0.0010428717869163484,0.0001666775623034519,0.0010114058636446308,-0.00022406605619894714,147.56881920484307,147.96408973626671,-1.6425419727790023,5.661173572310677,-0.0008260918199879088,-0.1231548963608394,-5.658414399539009e-06,1.966846535088028e-06,-4.700316558774523e-05,0.0025518854730173174,-0.0007355590716094046,-0.1321595496486782,-1.6201817018100722,-0.0008184665590532818,-0.12055600772223432,0.0,0.7414419430531642
3.1990000000000003,-0.00021302391046142,0.0014255462725329751,0.0011830741879503624,-7.404841942584167e-05,0.0010621360982538306,-0.0003590292972933581,141.46780728142392,142.8622031988279,-0.706193348132591,5.253969741442505,-0.0009041338850950172,-0.13226411946974642,-1.7959378449961753e-05,7.368263966760276e-06,-0.008158742209891844,0.0034260100098278054,-0.0009102709262809659,-0.14570463893318591,-0.6675486360250344,-0.0008788062426782952,-0.12067936725002676,1.0,0.5839719482218879
3.1995,-0.00023737920599468075,0.0013556907272382324,0.0013232830180732636,4.70440201952528e-05,0.001108407028502919,-0.0002868564112145349,135.27923218849418,137.16271945957095,-0.06737499137772847,3.245489269715914,-0.0009706742927584198,-0.1335767235474735,-2.2607693427522226e-05,9.099456262191821e-06,-0.009899334517881032,0.003355588248771273,-0.0009102709262809659,-0.14570463893318591,0.02477865036580836,-0.0009389671430687057,-0.1203218007808212,0.0,0.7405377583415013
3.2,-0.0002613857671910254,0.0011292278667991032,0.001463067524590036,0.00048399831475293576,0.0011500099241587764,-2.988606133930426e-05,129.027942590242,129.69911746444228,0.758265588040332,1.3789995975827376,-0.0010222940422997106,-0.12706144348333556,-3.585005585304786e-05,-1.2331352383287373e-05,-0.005706284444081014,0.0017387675167656082,-0.0010159305664390718,-0.11334813119152141,0.7454167023004054,-0.0009987753388299501,-0.11961639152248894,1.0,0.583588635720051
3.2005,-0.00028488530275116335,0.001054442687445886,0.0016019975120190018,0.0006123856391948396,0.0011867813594292976,5.200320275980719e-05,122.73806197841785,124.52191240451437,1.4635608444567536,0.41889814023084004,-0.0010859830579327883,-0.12710622041754802,-3.937925517569354e-05,-1.1447126258004445e-05,-0.0068429630073881635,0.0017120770398617608,-0.0010159305664390718,-0.11334813119152141,1.6175403912475368,-0.0010580509290150993,-0.1185511803702981,0.0,0.7400462272926467
3.201,-0.0003077223939641526,0.0008479961577260739,0.0017396449042228668,0.0010045384172552311,0.0012185991133172266,0.0002950278829870924,116.43468261509037,117.68377107821675,2.474077130225573,0.007131833282851274,-0.0011368888623893663,-0.1233919980830504,-1.7115343788173983e-06,1.8600053240051478e-05,-0.002076521619700584,0.004262784952553708,-0.0011290553975829253,-0.1254825379398725,2.576061788872563,-0.0011165772747704973,-0.11705269151079611,1.0,0.5834059232208438
3.2015000000000002,-0.00032974516217427704,0.0007704610860043324,0.0018755853357170418,0.0011358703209501516,0.0012453777712440367,0.0003836545798798595,110.1432158412573,110.42668491293132,3.6625482731510584,0.0,-0.0011984805409788904,-0.12210217665281048,-3.621458767225907e-06,2.0741605043890603e-05,-0.0028083741399708116,0.004213397718286699,-0.0011290553975829253,-0.1254825379398725,3.5921139057574734,-0.0011741174771677737,-0.11508040479455296,0.0,0.7398669033601262
3.202,-0.0003508059257484149,0.00048610199770405464,0.002009399737265648,0.0016810515948433324,0.0012670640699658391,0.0007241668430862555,103.88920307678927,103.33855795669066,4.686948741415488,0.0,-0.0012310948618611901,-0.11263275227285796,-6.061684191286873e-07,6.698574110802487e-08,0.005012758721388922,0.005037049927887774,-0.0012140906623485399,-0.10676440622445066,4.594751750513132,-0.0012304217077009534,-0.11260846106635912,1.0,0.5833764935640154
3.2025,-0.00037076184126180376,0.0004057942143805488,0.002140675905242245,0.0018147500663176406,0.0012836320565412721,0.0008213180298917973,97.69760564188262,97.49828697628799,5.623638234988568,0.0899953512678995,-0.0012870345496644102,-0.10944195507005176,7.991879131308602e-07,2.588720656341686e-06,0.005238252672341695,0.0050335893019011965,-0.0012140906623485399,-0.10676440622445066,5.593781792690318,-0.0012852450169211994,-0.10964661844049227,0.0,0.7399302288072679
3.203,-0.00038947550947492424,0.00029585628330361857,0.0022690100175278794,0.0020066916193929724,0.0012950781098530352,0.0009549957602352667,91.59310677046547,91.25015437970555,6.635067900989717,0.2488902572145542,-0.0013333934366137248,-0.10598328578571092,-5.129702825217659e-06,-1.0081121733200154e-05,0.006728928800916586,0.006512537385612117,-0.001326560592859902,-0.11158268714582777,6.58164773062235,-0.001338344855521707,-0.1061996772010154,1.0,0.5834686832581787
