Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.521,5.567288894969125e-05,-0.0008168785764789949,-2.920942860864836e-05,-0.0044762399324631465,-6.398710619605767e-05,-0.00040763141646707034,131.0763184406364,130.68744419982337,-0.7718196621992753,0.0,2.4563518248329574e-05,-0.06060456389547447,1.737101862984362e-05,-4.0223480686506804e-06,0.0034108810776975716,-0.0007374459609064054,5.842666875582035e-06,-0.07177050952603577,-0.7669227619127569,3.1701515498352745e-06,-0.06475289093407846,1.0,0.5867719944142286
3.5215,3.631560030699499e-05,-0.0008597393494063923,-4.3688201962476764e-05,-0.004429113571179634,-5.7837988867978735e-05,-0.000358211655590562,130.22531922534216,129.8494267413652,-0.6312981488689928,0.0,-6.895911814972086e-06,-0.06060534502260826,1.7945688545433782e-05,-4.22797608261946e-06,0.0031537045980277074,-0.0007204063650852605,5.842666875582035e-06,-0.07177050952603577,-0.6287870824231927,-2.9069576443025314e-05,-0.06447945598572122,0.0,0.7456791904874157
3.5220000000000002,1.6701467628303445e-05,0.0004912594300298086,-5.831868959990149e-05,-0.003502490047358259,-5.167055067849223e-05,-0.0005271567313033822,129.42070309062802,129.20336002530559,-0.4253855864126269,0.0,-3.2998534466516574e-05,-0.06645766741315193,-5.684620504940556e-08,-2.8198551109224015e-05,-0.0046712226851219965,-0.0023548811273018666,-2.3402883088258664e-05,-0.07324732817440369,-0.49946467779925535,-6.114023937069118e-05,-0.0641413258553318,1.0,0.5864393878065058
3.5225,-3.1495436393529896e-06,0.0004612734169872734,-7.308656380552155e-05,-0.0034466080140797806,-4.5457488032908846e-05,-0.0004837096498833869,128.6654630378642,128.88962199344144,-0.3622905185784506,0.0,-6.73987823676909e-05,-0.0670509507679192,-3.6194278348642773e-06,-2.9232739473473713e-05,-0.005654725560474194,-0.0023474840637733585,-2.3402883088258664e-05,-0.07324732817440369,-0.37936836261689466,-9.301209400630037e-05,-0.06374370927121838,0.0,0.7452108729500658
3.523,-2.3219232025566958e-05,-3.0453352489803298e-05,-8.79788519271341e-05,-0.003678787170328809,-3.917789768600026e-05,-0.00037606591744858105,127.9623204454778,128.95848360715928,-0.3840803693283295,0.0,-0.00014330537235862764,-0.06631072531611919,-3.888416908760206e-05,-2.0236885039676407e-05,-0.00472901911171927,-0.0017102824044032596,-0.00017832113067169173,-0.059950501292277275,-0.26886271507796183,-0.00012465808831070197,-0.06329198860880317,1.0,0.5862294911579086
3.5235,-4.3491304125263914e-05,-6.789832944520372e-05,-0.00010298405822503168,-0.003623238572824513,-3.281770468607859e-05,-0.0003274959415076097,127.31369944119287,127.13138475252265,-0.07826047007501963,0.0,-0.00017762351843826797,-0.066334021691224,-4.253948630537533e-05,-2.096990327558773e-05,-0.00523884733054612,-0.0016965198348789443,-0.00017832113067169173,-0.059950501292277275,-0.16826023199530452,-0.00015605393540848035,-0.06279169419555683,0.0,0.7448877464867055
3.524,-6.395150960044494e-05,-0.00031543449440635994,-0.00011809228019210662,-0.0036959222564414674,-2.6369923794262926e-05,-0.0002390076234750583,126.72169692289228,127.73447852796585,-0.19222746911006727,0.0,-0.00019117188106724346,-0.0655052621233469,-8.940713730370926e-06,-4.9470064986052075e-06,-0.003982250646401082,-0.0007254653770488763,-0.00017475347941366468,-0.06924914428838279,-0.07781678827985535,-0.00018717817383547773,-0.06224847685399469,1.0,0.5860689213544727
3.5245,-8.458776474055908e-05,-0.0003547672693355638,-0.00013329531721439894,-0.0036376746441248186,-1.9834751455754796e-05,-0.00018766195211507116,126.18804846732745,125.89125484832533,0.11186927905393063,0.0,-0.00022505309221564966,-0.06526462027894414,-1.2250477105639474e-05,-5.2095978983915535e-06,-0.004342428303911794,-0.0007458863708157092,-0.00017475347941366468,-0.06924914428838279,0.002273553556450351,-0.00021801221300840173,-0.06166807834584806,0.0,0.7446089116269962
3.525,-0.00010539026190097995,-0.0022359438097389246,-0.00014858676915609838,-0.004727374927603748,-1.3219488337701748e-05,0.00014453398378498633,125.71409049877047,125.55642144902446,0.06665163737689103,0.0,-0.00027714567469707405,-0.05911987965334263,-9.919551620629597e-06,1.868576036550522e-05,0.005041542993081802,0.0031051232413493446,-0.0002967164603534621,-0.05662787945290656,0.07188431662846433,-0.0002485403627109393,-0.06105629940507509,1.0,0.5859173362334693
3.5255,-0.00012635156184116801,-0.002293282021352707,-0.0001639621221972549,-0.004673110545875984,-6.538295599312261e-06,0.00020759685335731376,125.3007192301355,125.83283977647791,-0.0051715051847635585,0.0,-0.0003077719379506446,-0.057525672352972165,-8.705991720167296e-06,2.0316100978209525e-05,0.005986698961546125,0.0030934062318612766,-0.0002967164603534621,-0.05662787945290656,0.1309628755617608,-0.0002787498452522678,-0.06041896508265701,0.0,0.7443301526684094
3.5260000000000002,-0.00014746666572372898,-0.001947901944345028,-0.0001794188190343526,-0.004366016625684208,1.8820859075502927e-07,0.0002088179667982931,124.94834703619235,124.7804530396984,0.14900484736327907,0.0,-0.00030702319780823,-0.056253584122287634,-1.2843592424567342e-05,-1.445118345491274e-05,0.004813710883432014,0.0013054078331045053,-0.0002814770786203631,-0.0575314274492105,0.17953710121389013,-0.00030863078883857536,-0.05976188717261514,1.0,0.5857625922231359
3.5265,-0.0001687330633222457,-0.00199826127489918,-0.00019495631038121035,-0.004304836897167298,6.933502248110712e-06,0.00026999524925585845,124.6568570712434,124.44234806460412,0.1789801193191637,0.0,-0.000336123918459257,-0.054624489535656164,-1.1690658018768507e-05,-1.3742940171477947e-05,0.005800254368961551,0.0013339203578355188,-0.0002814770786203631,-0.0575314274492105,0.2177222459221233,-0.0003381762006119665,-0.05909082354678219,0.0,0.7440493833319441
3.527,-0.00019015075382911432,-0.0021299464906349933,-0.00021057608458806067,-0.004291768068492837,1.3665848765116459e-05,0.0003455978277141114,124.42555710008342,123.40250769595096,0.2925036175650262,0.0,-0.0003535880107158853,-0.051009553196265836,1.740667087632631e-06,-1.2053239956386017e-05,0.007455273360631039,5.339226102185103e-05,-0.0003464022155543635,-0.04604953657505728,0.2457279060576103,-0.00036738191775990395,-0.05841143429587502,1.0,0.5856111908262013
3.5275,-0.00021172223556434734,-0.0021776181501233444,-0.00022628167213763637,-0.0042254466133998985,2.0349104616934278e-05,0.00040714426646260645,124.25313366900484,124.13727719572302,0.138553434317371,0.0,-0.00037994273591813804,-0.04907806963880328,4.3112032836258875e-06,-1.1992595886384272e-05,0.008745255412326533,9.409039464130554e-05,-0.0003464022155543635,-0.04604953657505728,0.2638648737096858,-0.0003962465350881482,-0.05772923465648851,0.0,0.7437887402920477
3.528,-0.00023345246087208907,-0.00044628477831151964,-0.00024207862178593324,-0.0030448234023145305,2.694362427749524e-05,0.00018721129886811264,124.13760790018173,123.66263430489283,0.3346727660179823,0.0,-0.00042329841506780414,-0.056029431545898734,-9.701391282421754e-06,-1.1174283701624135e-05,0.0005772441913041784,-0.00044286906051367765,-0.00043045455601903,-0.06679718268755272,0.27255166479797427,-0.0004247713074870065,-0.057049544797716595,1.0,0.5854787488159963
3.5285,-0.0002553487525628721,-0.0004722610026323758,-0.00025797444519895323,-0.002965770936629679,2.652468077214544e-05,0.00023829726368690076,124.4204221680744,124.97488844888844,0.09593457568512723,0.0,-0.0004520069800303038,-0.05478174786194359,-1.0429132593637002e-05,-1.1382178373802122e-05,0.0011706016391522522,-0.00042508714582902354,-0.00043045455601903,-0.06679718268755272,0.21496585012462757,-0.00045296002581046897,-0.056377436646924864,0.0,0.7432263384920283
3.529,-0.0002774360912037781,0.00026161557359551373,-0.0002739905305731163,-0.002409487131199286,2.5913835567493143e-05,0.00017080295274327155,124.75416917788561,125.65753951957757,0.0029008700376975116,0.0,-0.0004759924853802044,-0.05598785942142909,-9.945395999975785e-06,-1.4786114115147186e-05,-0.002173916496247881,-0.001932412444632603,-0.0004705950695189709,-0.05670286050483262,0.14956661194250417,-0.00048083320349537583,-0.0557463553698138,1.0,0.5849332650488447
3.5295,-0.00029974137704818154,0.00024491982750672554,-0.00029014986282388636,-0.0023236282662725417,2.514567463867568e-05,0.0002163973613860249,125.12999916362423,125.1272107437548,0.07695138240965539,0.0,-0.0005045759555914494,-0.0550818688531811,-1.1920217128676456e-05,-1.5757625263075367e-05,-0.0018261204247839447,-0.0019045720325479298,-0.0004705950695189709,-0.05670286050483262,0.07789650344440169,-0.0005084133637258484,-0.055160320460945086,0.0,0.7419739102810683
3.5300000000000002,-0.00032229289798550785,0.0002903368727911216,-0.0003064766088647294,-0.002197470029331045,2.4258635077959067e-05,0.00025264391932676124,125.53811650103104,124.84405603280536,0.16926971977889121,0.0,-0.000532685144022299,-0.05774444728435126,-9.155198272733141e-06,-1.2194691617572056e-05,-0.0014178224639250173,0.0017040775378471037,-0.0005290570493130538,-0.07316448037954193,0.001642361534268962,-0.000535724637367138,-0.054622547282579134,1.0,0.584210504100569
3.5305,-0.0003451197523212026,0.00027455785379698155,-0.00032299566654649646,-0.0021087298259367584,2.3293760127919154e-05,0.00029640359122321013,125.96788705769522,125.81477554687152,-0.009678295912773568,0.0,-0.0005620180479343302,-0.05666782883725391,-1.0590935480450447e-05,-1.1365214494485711e-05,-0.0008420727655641773,0.0016903769092348562,-0.0005290570493130538,-0.07316448037954193,-0.0773837281896661,-0.0005627923269483654,-0.05413537916245487,0.0,0.7407457209843258
3.531,-0.00036825123257031874,-0.0019030606507360554,-0.00033973218212263114,-0.0033620552282188788,2.2293580607944045e-05,0.0006612478655413569,126.40794606259833,125.4349640029267,-0.12643082082299234,0.0,-0.00055995119666551,-0.04586786886522283,1.4714945642754838e-05,-1.4976299344940573e-05,0.011099649467783749,0.003267288923326516,-0.0005425180662465063,-0.038242417667330775,-0.15726338849430155,-0.0005896424416532055,-0.053700229409680056,1.0,0.5836029940974231
3.5315,-0.00039171617655910394,-0.001941071707846596,-0.0003567110412182585,-0.0032797190719925894,2.1301125628981296e-05,0.0007136476519643549,126.84630599576543,126.62539547293751,-0.3629150179452143,0.0,-0.000583195381273369,-0.043545941042624936,1.9725320447984776e-05,-1.3380506508366117e-05,0.013109589308126363,0.0033379971977224405,-0.0005425180662465063,-0.038242417667330775,-0.23599074785763227,-0.0006163012082297199,-0.053317533153028854,0.0,0.7398400332642887
3.532,-0.00041554229222196454,0.0007119084188683416,-0.0003739563383816834,-0.0015285616915331405,2.035906025545142e-05,0.0003792291736273286,127.27046422696537,127.17424669490666,-0.3272496173974678,0.0,-0.0006284393212410261,-0.0511019869912329,1.4835998066352806e-05,4.807566449616606e-07,0.0019310498165326963,4.632794237078783e-05,-0.0006396584514845901,-0.055316277309529184,-0.3114910350666508,-0.0006427945626624172,-0.05298670886539481,1.0,0.5831904386934704
3.5325,-0.00043975546256379045,0.0007070096790493484,-0.00039149083039004344,-0.0014297942353405195,1.9508943064668177e-05,0.0004157032747294048,127.66751033511298,128.1776549404431,-0.5117458664209414,0.0,-0.0006541313546521578,-0.050025187251731135,1.5469320570375093e-05,4.530478515103693e-07,0.002755265258283176,7.432309280393061e-05,-0.0006396584514845901,-0.055316277309529184,-0.38163896216876286,-0.0006691476273710225,-0.05270612941721038,0.0,0.7392587172058279
3.533,-0.00046437903733569075,0.0009281968536090146,-0.00040933537857031825,-0.0011911621884145495,1.8790592408354148e-05,0.00041689194359444224,128.02423321617198,128.65306880152377,-0.5503275300887308,0.0,-0.0006953698533932454,-0.052398444444484604,2.8336346375380426e-06,2.8193094108023938e-06,0.002548678183388685,0.002474020129955904,-0.0007053468377625721,-0.062256101762485784,-0.4442769163001737,-0.0006953841786199812,-0.052473102497917395,1.0,0.5829275025262588
3.5335,-0.0004894331180500271,0.000925368041237072,-0.00042750838548478374,-0.0010898045434064962,1.824154662314832e-05,0.00045029973275954557,128.3272282344996,128.38674316714167,-0.5255023185863866,0.0,-0.0007215246748435936,-0.05118285307648385,3.996351532081229e-06,3.994917627892071e-06,0.0035814906331526723,0.002480483454033137,-0.0007053468377625721,-0.062256101762485784,-0.49723300525660036,-0.0007215261087477828,-0.05228386025560339,0.0,0.7388641665576328
3.5340000000000003,-0.0005149338430408424,-0.0006976800894373175,-0.0004460252314171967,-0.001988027462756872,1.789660048300214e-05,0.0007047593642436809,128.56300479076057,127.74487270559499,-0.5986829175183628,0.0,-0.0007441692228587618,-0.04033708124827409,-6.033003115151245e-07,-4.026965214578407e-06,0.012122746721123095,0.00032626994131265685,-0.000750195931961463,-0.019560165428399064,-0.5383390209850378,-0.0007475928877618251,-0.05213355802808453,1.0,0.5827251718595962
3.5345,-0.0005408926793595795,-0.0007188104213920848,-0.00046489771618225687,-0.0018921916859280543,1.778739784518002e-05,0.0007436003345120387,128.71809476759765,126.21696236277413,-0.3804108165383514,0.0,-0.0007640940098392324,-0.0381224242196974,5.573894079312656e-06,-3.933124878996925e-06,0.014296188065446178,0.0004023302137097194,-0.000750195931961463,-0.019560165428399064,-0.5654483993077758,-0.000773601028797542,-0.05201628207143386,0.0,0.7384970115997159
3.535,-0.000567315728383065,0.0009568279010780996,-0.00048413351186488705,-0.0007518753046773323,1.7942058717610217e-05,0.0005433183925042113,128.77916237249897,127.95583231463559,-0.5728831509234957,0.0,-0.0008359960234116039,-0.04384774045348758,-1.9797287471681022e-05,1.6635174026590236e-05,0.008226736362356997,0.0001494105842632168,-0.0008731160716686756,-0.048615278154780915,-0.5764542632391176,-0.0007995635619133327,-0.05192506623158134,1.0,0.5825025260603752
3.5355,-0.000594203052099598,0.0009568959225015276,-0.0005037356321753361,-0.0006456056745490768,1.838481786910698e-05,0.0005712454694002525,128.73311592523552,127.87123929243265,-0.5863643662529235,0.0,-0.0008574650179097565,-0.042158586920495525,-1.5340102304674903e-05,1.663539491746504e-05,0.00987022632281643,0.00017689569474409889,-0.0008731160716686756,-0.048615278154780915,-0.5693076411781197,-0.0008254895206876166,-0.05185191754856786,0.0,0.7380392114191269
3.536,-0.0006215480271268264,0.0009652164872529362,-0.0005237019241779705,-0.0005321351038580425,1.9135651614034993e-05,0.0005986342815495951,128.5672221358705,126.77934963793308,-0.4554619237618224,0.0,-0.0008534098876644638,-0.0391003251333584,3.441478553186956e-06,5.467920115668031e-06,0.011697686336102926,-0.000989839359271041,-0.000834524207962768,-0.03730597253276281,-0.5420359502701593,-0.0008513834461019828,-0.05178785082873236,1.0,0.5822093396128117
3.5365,-0.000649336733598165,0.0009667358090545458,-0.0005440245882120801,-0.0004236375373696103,2.0209869526940717e-05,0.000623632231219104,128.26922338799702,127.0863617692549,-0.5356594246496498,0.0,-0.0008722843450698239,-0.037328397261458354,9.856588141995448e-06,4.896020977295193e-06,0.013493882998122646,-0.0009006520055018404,-0.000834524207962768,-0.03730597253276281,-0.49276182925520134,-0.0008772449122345241,-0.051722932265082844,0.0,0.7374332173649102
3.537,-0.0006775473861279741,0.0018586849703104806,-0.0005646897318677133,0.00023318775828505046,2.1617648577039633e-05,0.0005221132467273959,127.82745848169039,126.59874516529267,-0.43922705456853695,0.0,-0.0008893948898210184,-0.03821079655510088,-1.4949557599090512e-06,-1.5168144287344525e-05,0.01084301713910648,-0.0025925185336518036,-0.0008863577939847303,-0.03893084141725557,-0.41972239439478615,-0.0009030680783484538,-0.05164633222785916,1.0,0.5818285644353862
3.5375,-0.0007061498141239587,0.0018713239157051188,-0.0005856769639036011,0.00034730616097321254,2.336348851370457e-05,0.0005401271769447256,127.23098720195641,126.30378839557663,-0.41552154219418885,0.0,-0.0009075961486605039,-0.036654437586258165,4.703859754962657e-06,-1.6541263624727953e-05,0.012400797902306887,-0.0024911518949164973,-0.0008863577939847303,-0.03893084141725557,-0.32128897668030393,-0.0009288412720401945,-0.05154638738348155,0.0,0.7366748370485063
