Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.4805,-0.0017149537271439422,0.000584588540472746,0.0011138738333992572,-0.00028636755123099156,0.0006897026966774172,-5.94212343602639e-05,128.07641891063832,126.99639065905505,1.1680277001384434,0.34718859356058696,-0.0012148163331769848,-0.134629976530168,7.970195849954005e-06,2.630346395564576e-05,0.00508059747509669,-1.8051011411098026e-05,-0.001170755865515505,-0.13022690843669293,1.072511579166875,-0.0011964830650712931,-0.1397286250166758,0.0,0.7658204803550808
2.481,-0.0016957223442918396,0.00022513632856530183,0.00126879240097853,0.0004726709334377219,0.0007114434380219045,7.199620433638758e-05,122.03658487786592,121.55606081048884,1.9780718222673517,0.0,-0.0012389642848282525,-0.13226257458520438,1.9196257281772435e-05,-7.597017655964312e-06,0.007891975838843553,0.0016055610346555906,-0.0012041386496879057,-0.1420006252692535,2.003472545105979,-0.0012657575597659894,-0.13854898938939234,1.0,0.5973248864075344
2.4815,-0.0016749049570676988,0.00017622133721373855,0.0014232823212954877,0.0006803691919158191,0.0007302783679463181,0.0001344585414302399,115.81033917382896,114.21231857904714,3.1679501189778407,0.0,-0.0013042793086407616,-0.13011334603531668,2.3207357731843873e-05,-6.7287021610583895e-06,0.008453989045154695,0.0016517175451223793,-0.0012041386496879057,-0.1420006252692535,3.0157828397785535,-0.0013342153685336638,-0.13691561753534898,0.0,0.7645408530316515
2.482,-0.0016523338640885492,0.0008591983995372763,0.0015768534540029574,-0.00041076265924184846,0.0007461027072344327,3.245133207908875e-05,109.41808985597021,109.29905254797671,4.025884502641657,0.0,-0.0013705480159270664,-0.13235071881278332,3.6857449085590766e-05,5.794819465511147e-06,0.0037345690541992077,0.0012947338400185633,-0.0013683542181127275,-0.1382246795780387,4.047537208335622,-0.0014016106455471459,-0.13479055402696394,1.0,0.596559813180102
2.4825,-0.0016278412157085327,0.0008193297743490152,0.0017290092661486323,-0.0002192534008170744,0.0007588208102536394,8.718874131286201e-05,102.88165045371491,103.15585438899649,5.012583859435907,0.0,-0.0014356696657783607,-0.13001650399087392,3.853044858502053e-05,6.50596855302128e-06,0.0034499831972800085,0.0012994866617252326,-0.0013683542181127275,-0.1382246795780387,5.0949801103762695,-0.0014676941458103602,-0.1321670005264287,0.0,0.7630238834760372
2.483,-0.001601259917729618,0.0011219163815025068,0.0018792487457281585,-0.0006366214639700999,0.0007683416332500822,6.0619126935555854e-05,96.22440488474885,96.74472133773482,6.115395481144177,0.0,-0.0015197817777041257,-0.13193929140167218,2.3920651337025413e-05,1.1488249962839688e-05,0.0004069038075256229,0.003306128673295187,-0.0015322297118107663,-0.14180061035843664,6.15412600624899,-0.0015322141790783113,-0.1290400665359026,1.0,0.5956955583137291
2.4835000000000003,-0.0015724245758190318,0.001085897128938081,0.0020270684042897015,-0.00045229987782223566,0.0007745741001669936,0.00011095956020930429,89.47146623905869,89.83134183900027,7.220225619990002,0.0,-0.0015844541505990563,-0.12899182894844427,2.3664055241170317e-05,1.320059051900042e-05,-0.0003042481836553271,0.003280708278959149,-0.0015322297118107663,-0.14180061035843664,7.220734637995949,-0.0015949176153212264,-0.12540687248582982,0.0,0.7613882145444564
2.484,-0.0015411724840152232,0.000669810730457859,0.002171964372620927,0.0004069247271373559,0.0007774224550665963,0.00024712998449124196,82.64982479270252,82.90548799477307,8.246771966334897,0.0,-0.0016444253949543062,-0.12123011729589755,5.654206790866776e-06,-5.471345876036175e-06,0.0014277846322814786,0.0013912373282139786,-0.0016459154589710575,-0.11025216322250049,8.290288303152229,-0.001655550947621209,-0.12126666459996503,1.0,0.5947922814166882
2.4845,-0.0015073446600170474,0.0006295730633441906,0.0023134345924324174,0.0005984006452393871,0.0007767816939578106,0.00029651267943696304,75.78848049865718,76.13538396100179,9.308008009688287,0.0,-0.001703496917533743,-0.11710872512326119,5.640767354996772e-06,-4.7237329728745225e-06,0.0009145992703923703,0.0014023839128430964,-0.0016459154589710575,-0.11025216322250049,9.357971896046953,-0.0017138614178616141,-0.11662094048081045,0.0,0.7596666835465569
2.485,-0.001470786929110902,-4.943385533278657e-05,0.002450981105595781,0.0019245893342767632,0.0007725331724676739,0.0004974216920960761,68.91855510004763,68.62829503644222,10.396494833248681,0.0,-0.0016982945218348977,-0.1073553691244073,3.5104953955714005e-05,-3.6198734059968716e-05,0.005593565055112153,0.001475350201587035,-0.0016513275025406315,-0.10865761922906861,10.418656501886952,-0.0017695982098505805,-0.11147358397793242,1.0,0.5938327440695875
2.4855,-0.0014313510576020462,-9.435473181121107e-05,0.002584112440904912,0.0021236559037066554,0.0007645404892446876,0.0005478196061252127,62.07337892703016,61.348614816964044,11.661818112549442,0.841592989204434,-0.0017501837586927883,-0.10197901101665414,3.6910868638573096e-05,-3.541908627783058e-05,0.005371939886904334,0.0015199433863353805,-0.0016513275025406315,-0.10865761922906861,11.607152834679008,-0.001822513713609192,-0.1058310075172231,0.0,0.757991999338258
2.486,-0.001388895935484592,0.0008339097821571714,0.002712346096511344,0.0005986437879234984,0.0007526457481150215,0.0003698142511443599,55.290300697456644,54.918283484847635,13.195362185362965,3.536540616532932,-0.0018346975687453559,-0.10260364369493229,3.0021222679604278e-05,-7.611005651250849e-06,-0.0024482283320294007,0.0005232484288645871,-0.0018586671063071543,-0.10458859897129055,13.08483823000205,-0.001872329797076211,-0.0996321669340383,1.0,0.5930003573837661
2.4865,-0.0013432888633953485,0.0008044739466535754,0.0028352112049759206,0.0007673849285721392,0.0007366663886533675,0.000406630202679087,48.61279401942036,48.354529144906614,14.942110604764105,8.011650213556186,-0.00188397216178421,-0.09694107014049584,2.7405196392000196e-05,-7.320264874142806e-06,-0.0037051512853724447,0.0005002669068395016,-0.0018586671063071543,-0.10458859897129055,14.82990216810871,-0.001918697623050353,-0.0927356519482839,0.0,0.7566949551621449
2.487,-0.0012944070061605677,0.00026606636375004953,0.0029522514803048475,0.0018341518500573388,0.0007163928021234557,0.0005601716682665753,42.090228199331676,41.83058811111963,16.607739338269937,13.011650213556186,-0.0018993895941027922,-0.08161471592126622,3.8543693876874944e-05,-2.3270197982826272e-05,-0.0012871939718115677,-0.004684203874825644,-0.001882290095230648,-0.05815210016474719,16.622731192401087,-0.0019612034859624932,-0.0850117258242803,1.0,0.5924003997058147
2.4875000000000003,-0.001242138997995804,0.0002331859168626725,0.003063028422873643,0.00200673090732605,0.0006915868553364955,0.0005964283732328825,35.775114958396955,35.135541719348986,18.433649535952597,18.011650213556187,-0.0019379426354168487,-0.07415717899841687,3.588045880275931e-05,-2.560097217588233e-05,-0.00236107380488889,-0.004645055672465868,-0.001882290095230648,-0.05815210016474719,18.366759865396983,-0.0019994240663954903,-0.07644116086599383,0.0,0.7558054573986528
2.488,-0.001186386604159646,-0.0005050754463088137,0.003167124628654102,0.0034197232480362794,0.0006619813289301774,0.0007924053771144868,29.721841821682133,29.24810910545705,20.045252307266477,23.011650213556187,-0.0019889037088318398,-0.061897481420866235,4.779394199291333e-05,3.747035145727247e-06,0.0020758560598751266,-0.0030797610863301777,-0.002005532824761908,-0.05639258449521575,20.05339839118164,-0.0020329506156790255,-0.06705309856707153,1.0,0.5919885641445062
2.4885,-0.001127066393617227,-0.0005427764899636857,0.003264147128290539,0.0035980798902444655,0.0006272803426699373,0.0008292886595556975,23.98645062876774,23.42104296727106,21.6917505544298,28.011650213556187,-0.002017389092462454,-0.05237113825499666,4.619599823508613e-05,2.1940795508735786e-06,0.0014528720080632107,-0.0030567806722222417,-0.002005532824761908,-0.05639258449521575,21.673850206683355,-0.002061391011146667,-0.056880790935282116,0.0,0.755152950331822
2.489,-0.0010641114112977844,-0.00038957787955195807,0.003353730736054335,0.003435483735371834,0.0005871608870695935,0.0008133190840651658,18.626353432954375,18.78938950416275,23.181474739221,33.01165021355619,-0.002103067325921528,-0.04530096953785103,1.5163346837401576e-06,2.021180996885635e-05,-0.001173674315420925,-0.0018343837570604753,-0.0021515621897101682,-0.04472573645301662,23.219160695775447,-0.0020843718506364122,-0.04596167897949058,1.0,0.5916472036577402
2.4895,-0.0009974728366175154,-0.0004205975757003429,0.003435541385550779,0.0035976420313121264,0.0005412755732094717,0.0008428106292119587,13.699981341351275,12.263113931376978,24.920711831987216,38.01165021355619,-0.0021230705518788095,-0.03436043421443469,-2.279071473863716e-06,1.9250906523472994e-05,-0.0018888700643039553,-0.0018658823399913121,-0.0021515621897101682,-0.04472573645301662,24.680276668839692,-0.002101540573881473,-0.03433744649012205,0.0,0.7545088790060248
2.49,-0.0009271216129846115,-0.0009591577278560879,0.00350927942580929,0.004645350316797413,0.0004892567025066163,0.0009821817634370587,9.266362511015984,9.092862875741488,25.971568752132573,43.01165021355619,-0.002120711631636154,-0.015713113139189598,-1.954115425900952e-05,-1.1397118443902377e-05,0.0007664862440309901,-0.0055744444959279285,-0.0021131934697976337,0.0021995927958340378,26.0481171509644,-0.002112567595821047,-0.02205404387914852,1.0,0.59125663091436
2.4905,-0.0008530500310394294,-0.00099181609996506,0.0035746828481058703,0.004806017325799974,0.0004307217450336198,0.0010102592071440921,5.384626334504986,5.766881122051835,27.14972434997886,48.01165021355619,-0.0021257698664474945,-0.003134538297371977,-2.2885735453058204e-05,-1.426430312824852e-05,0.0004746750642975451,-0.005552463241605968,-0.0021131934697976337,0.0021995927958340378,27.313655881473064,-0.002117148434122685,-0.009161676603275493,0.0,0.7536875205366771
2.491,-0.0007752732464453031,-0.0013400018222636102,0.0036315304106005995,0.005517836630063909,0.00036528029847885117,0.0011114717407685682,2.1134318351349464,1.659720631059919,28.407406018111875,53.01165021355619,-0.0021476369014890697,0.012511153780632583,2.054849066084616e-06,3.4685940170881886e-05,0.003019386281255544,-0.005206520022551569,-0.002169395312242502,0.020667992215581917,28.468015760066695,-0.0021150058103842724,0.0042852474768254704,1.0,0.5907354949623576
2.4915000000000003,-0.0006938307111745861,-0.0013696485363549583,0.003679644624685925,0.005667852983084306,0.0002925425796973318,0.0011357339616350718,0.0,-1.2740290132137417,28.075359624729355,49.46934239612251,-0.00213847287414574,0.02633369320823441,-6.195887935094881e-07,3.1961583735277564e-05,0.0029281158480639613,-0.005177359825532314,-0.002169395312242502,0.020667992215581917,27.997243885819568,-0.0021058917016169533,0.018228217534638134,0.0,0.7525888706782285
2.492,-0.0006088023864801286,-0.0020292378228655202,0.0037189188516522356,0.006915012799931213,0.00021216159315093163,0.0012990053531882868,0.0,-1.0113798849849687,26.857899817451145,44.4769294130044,-0.0021134402132056036,0.046790608273953885,-2.6573066989729957e-05,-3.0985023820765485e-06,0.007286665876605397,-0.007651836359342679,-0.0021119355456664175,0.06224393795060745,26.93768555216325,-0.00208996564859795,0.03185210603800581,1.0,0.5900515160395426
2.4925,-0.0005203368361380791,-0.002061512950403557,0.003749363953527764,0.007063875442728812,0.000123910840130614,0.0013230932271362005,0.0,-1.7314979686194647,25.91466793841229,39.4769294130044,-0.0020870754482816695,0.060543518228751966,-2.6630669103566533e-05,-7.088606506166481e-06,0.008115089007181098,-0.0075639033942093495,-0.0021119355456664175,0.06224393795060745,25.886880361996287,-0.002067533385684269,0.044864525827361515,0.0,0.7511975941131608
2.493,-0.0004285862032566677,-0.0007423349703725667,0.003771002871803427,0.004846839911700906,2.7558479131912025e-05,0.00103314085262911,0.0,-0.8879255068135308,24.920923502602914,34.4769294130044,-0.0020490329401505105,0.06167159174624531,7.83283949485963e-07,1.0919600105430865e-05,-0.0009189009778971385,-0.005316969344735126,-0.002034386604371046,0.03624799553664232,24.84596675581713,-0.0020388966239945653,0.05727352337940733,1.0,0.5892136381675861
2.4935,-0.00033370598312489953,-0.000745469259428461,0.003783870710464813,0.004936056469192402,-7.712935867108543e-05,0.0010372380951057987,0.0,-0.4058520972419615,23.8134502743083,29.4769294130044,-0.0020152236600242766,0.07324515650000446,-2.8101289909614755e-06,8.060760697750044e-06,-0.0011430223673105297,-0.005300471549313958,-0.002034386604371046,0.03624799553664232,23.814809187409665,-0.0020043527703355653,0.06908770731800103,0.0,0.7495593352351815
2.494,-0.00023585478639298726,-0.0011535029299698306,0.0037880147815295864,0.0057295406909555835,-0.0001903852420412289,0.001133693227688227,0.0,0.019029085736139706,22.710644072080772,24.4769294130044,-0.001986160838733126,0.08511821628980921,-2.170399281951885e-05,2.6187880688640936e-07,0.0018513478949024054,-0.0029512619372184593,-0.001995105643014483,0.0816090119595933,22.793273326995443,-0.001964194967106721,0.08031560645768834,1.0,0.5882567819174721
2.4945,-0.00013519409299487953,-0.0011579517038717106,0.003783494612665275,0.005813550290363692,-0.00031243712488071595,0.0011366212961915034,0.0,-0.3157874989392724,21.750613507472238,19.4769294130044,-0.0019406882626847519,0.09599545989139803,-2.3419422721920186e-05,-1.443292641842758e-06,0.0021083550716246777,-0.002921435815680336,-0.001995105643014483,0.0816090119595933,21.781226075635306,-0.0019187121326046744,0.09096566900409303,0.0,0.747751631808218
2.495,-3.188799726102551e-05,-0.001047522318043828,0.003770381916638149,0.005692224667425966,-0.00044350506840538863,0.0011106264916104344,2.220878255612263,1.7971979581934825,20.408881170539566,14.476929413004399,-0.0018846462249817234,0.10527987827570598,-1.5610978745575032e-05,8.462445096940521e-07,0.0015040643169954224,-0.0027295522022703794,-0.0018796006561257786,0.1028001295984813,20.408389203670726,-0.0018681890017264542,0.10104626175644019,1.0,0.5872267155810048
2.4955000000000003,7.383214802085795e-05,-0.0010439496405169238,0.003748867560537359,0.005753608232001479,-0.0005836048828309064,0.0011071656699376392,5.845098700564279,5.899771537768182,18.733197822285916,9.476929413004399,-0.0018292225256004212,0.11470646545616786,-1.699496237770443e-05,-7.711404407966297e-07,0.0016375638446989443,-0.0026883054855868518,-0.0018796006561257786,0.1028001295984813,18.81397514873968,-0.0018129987036635132,0.11038059612588205,0.0,0.7458593340461253
2.496,0.00018169316933882627,-0.0014183004782612656,0.003719220415377755,0.006473540760334896,-0.0007325879334721981,0.0011980827960804245,10.303559729677929,9.967267582348132,17.103308926065022,4.476929413004399,-0.0017620130797135233,0.12171730367020306,6.635385709976606e-06,1.5081012288978795e-05,0.005671467346428233,0.002816664734209467,-0.001753988393077555,0.1039846123294997,17.094615061671593,-0.0017535674531345212,0.1188625010579843,1.0,0.5861686236709198
2.4965,0.00029139778723240783,-0.0014154512948103173,0.003681758696953328,0.006527359001378889,-0.0008286413869084873,0.0011889948614893825,12.504609558854753,12.782155351475192,15.66061612744956,-0.5230705869956012,-0.0016985736646458252,0.1300284908317518,7.997132795140103e-06,1.6220713431435243e-05,0.006414656740036162,0.0028209041582668917,-0.001753988393077555,0.1039846123294997,15.766550340432152,-0.00169035008400953,0.12643473824998253,0.0,0.7437303121692456
2.497,0.00040272538846188683,-0.0007166088552828845,0.0036366826622806505,0.0053549860902202,-0.0009247642225782156,0.0010033780518262803,15.1011944929312,15.20412397028782,14.394737652440933,-5.523070586995601,-0.0016075825810405622,0.1316159274103747,1.708971307513331e-05,9.714766630644352e-07,0.0013080715935155224,0.0029906772969386184,-0.0015830086130317628,0.117573766969608,14.384278956580973,-0.001623700817452631,0.1332985331137978,1.0,0.5848386328489269
2.4975,0.0005154439913216818,-0.0006958882604753371,0.0035842212720163594,0.0053675703628446305,-0.001019924427666374,0.0009832587593074178,18.043061995888934,19.114113471729414,12.803093534016483,-10.523070586995601,-0.0015393129168734618,0.13790544803875843,1.6862390242115886e-05,2.1901214312995633e-06,0.0014607216543282425,0.002986537152276183,-0.0015830086130317628,0.117573766969608,12.956563115525718,-0.001553985185684278,0.13943126353670637,0.0,0.7412174207998924
