Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.72,-0.002256819832899287,-0.002754129380135055,-0.001217235344718552,0.0017291307662654514,0.0007859213812236114,-0.0003968897853114604,127.72128395584275,127.8487020518983,6.94786342048308,41.03276314501278,-0.00045717158856123445,-0.08429971975614199,-2.0811007452419678e-05,-2.6372120158689406e-06,0.003969676857899392,0.0010050888332541153,-0.00048300535104547004,-0.09282476985558336,7.018024935691451,-0.0004389977931246837,-0.08726430778078727,1.0,0.5853110899872138
3.7205,-0.002235950281042242,-0.00272659150738695,-0.0011483815348020854,0.001801067173334032,0.0008131144354833742,-0.0003235563484192635,125.86605468102928,126.10634482078896,7.499727123329754,43.04888368192855,-0.0005008086045959668,-0.07975694502103578,-2.2306175547682117e-05,-2.044321755093878e-06,0.004350891629050391,0.0010099212926967596,-0.00048300535104547004,-0.09282476985558336,7.594918002794458,-0.0004805467508033785,-0.08309791535738942,0.0,0.7421773340601276
3.721,-0.0022133646812471522,-0.002196127256007381,-0.0010784336154438688,0.0010651613291723506,0.0008382474038742139,-0.00039607406886924554,124.17086835832593,124.57183304517176,7.884525820064128,43.59077813876415,-0.000567072146749742,-0.08197478283312412,-2.4103866814975683e-05,2.3087016044776894e-05,-7.652246588210447e-05,0.0032292341940202687,-0.0005815757652996912,-0.09523130204925262,7.894998899997131,-0.0005198812638899893,-0.07866902617322175,1.0,0.5838351151447612
3.7215000000000003,-0.002189037923470109,-0.0021602416697585666,-0.0010074718947897898,0.001131109467905807,0.0008611768992894726,-0.00032683645888313516,122.64711130005291,122.61318860806142,7.692792127753113,40.929696724815166,-0.0006094760073399021,-0.07742728488590547,-2.7790794886950725e-05,2.474503903361348e-05,-0.00011875631957612449,0.0031907095076323293,-0.0005815757652996912,-0.09523130204925262,7.630579626396508,-0.0005569401734193378,-0.07411781905869701,0.0,0.7389890626425575
3.722,-0.002162952417460132,-0.002505013704841057,-0.0009355744365050077,0.0018067823139236623,0.0008818002083696678,-0.00015385473148823346,121.29688503253155,121.14946567716743,6.956905031297495,35.99153899504643,-0.0006248118828493499,-0.06799386968650072,-3.683693436609724e-05,-3.828987272264773e-06,0.003319927316091008,0.001586272330232643,-0.000608714100258656,-0.059864211550046134,6.960349176578613,-0.0005918039357555175,-0.0697275246723591,1.0,0.5819693905520973
3.7225,-0.0021350982778389543,-0.002468000434073728,-0.0008628170493300209,0.001877056032954939,0.0009000519237871234,-7.961917911973024e-05,120.11512765085403,119.62280737345174,6.303014415747924,30.991538995046433,-0.0006601167435053452,-0.06343736193931997,-3.850223335624117e-05,-3.0396458315480536e-06,0.003864309946135354,0.0016012314351860615,-0.000608714100258656,-0.059864211550046134,6.257733342362705,-0.0006246541559806521,-0.06570044045026925,0.0,0.7356742334471694
3.723,-0.002105473300992325,-0.003042542568055599,-0.0007892734286978492,0.002920133799212007,0.0009159001446340015,0.00016498445768892557,119.09444343476284,118.54087887071074,5.485574165858907,25.991538995046433,-0.0006725663519608985,-0.053551742545040096,7.894568637825997e-07,1.7676147307776164e-05,0.010763821834861818,0.0022645533073961076,-0.0006606959892385424,-0.04824216048981195,5.534517568896146,-0.000655679661516905,-0.0620510110725058,1.0,0.5802090580201332
3.7235,-0.0020740828676361405,-0.0030042925302135254,-0.0007150153481328397,0.0029946187370065444,0.0009293427323422281,0.0002453313331027808,118.22541190660682,116.87723108961174,4.854661919285994,20.991538995046433,-0.0007005083004092012,-0.049015822822157905,3.3273634710090047e-06,1.8762155948021526e-05,0.012043857873311754,0.0022719878649022683,-0.0006606959892385424,-0.04824216048981195,4.792418022127584,-0.0006850735079321887,-0.058787692830567395,0.0,0.7328025690680152
3.724,-0.0020409397789634253,-0.0022033346985269597,-0.000640112893206981,0.0018850355032910557,0.0009404036833981219,0.000147207955589704,117.49676815288528,116.44129039692288,4.109193645729472,15.991538995046433,-0.0006961596618839875,-0.04993527730351845,1.6165824928594135e-05,-7.070322063488534e-07,0.007264015413314187,0.0012812705433491748,-0.0006668679677377662,-0.06066727236159786,4.033443043758754,-0.0007130325190189304,-0.05591802217348346,1.0,0.5787567200448521
3.7245,-0.002006064030695061,-0.0021545038710583824,-0.0005646347334905125,0.0019503327428085251,0.0009491296577084815,0.00022034619364992266,116.89558220938866,116.34516265809074,3.238158068581997,10.991538995046433,-0.0007221227272168121,-0.04667032438181591,1.7484849777814533e-05,-1.4917972732452292e-07,0.008084357288452262,0.001306206264226644,-0.0006668679677377662,-0.06066727236159786,3.259860901222906,-0.0007397567567219512,-0.05344847540604153,0.0,0.7305349411101743
3.725,-0.001969482529340103,-0.0012603453553458384,-0.000488648427914701,0.0007043084435054941,0.0009555866909439131,8.665649843338062e-05,116.40743589136974,115.98934554561697,2.509945255596216,5.991538995046433,-0.0007528746952586199,-0.049370181329064775,-2.882343512727913e-05,-4.1397669254403696e-05,0.001337476557380951,-0.0006766874411406783,-0.0007531138800284452,-0.053883215786504325,2.474168244189508,-0.0007654489293857444,-0.0513843453275864,1.0,0.5776356600827499
3.7255000000000003,-0.0019312287549242556,-0.0012025137237339062,-0.00041222075900511823,0.0007621774159968665,0.0009598571093141426,0.00015219172870166675,116.01659592752077,114.44047047632796,1.9009234201163943,0.9915389950464331,-0.0007783600080445075,-0.04729934400692768,-2.989506020621566e-05,-4.184879872811998e-05,0.0018293739698966652,-0.0006009163845103289,-0.0007531138800284452,-0.053883215786504325,1.6790594505182928,-0.0007903137465664117,-0.04972963436133467,0.0,0.7288122159144572
3.726,-0.0018913423743808773,-0.0012298694538990266,-0.0003354180915325247,0.0009540800058424398,0.0009620366561080819,0.0002370450446197548,115.70618269701603,115.1569211040941,0.9026397540784183,-4.008461004953567,-0.0008302549974339398,-0.04448379833928755,-2.777954454978148e-05,-1.2081775499648149e-05,0.00318171712430014,-0.0008214481712016776,-0.0008540770578277905,-0.03755520224376818,0.8773969696751246,-0.0008145572283838065,-0.04848696363478937,1.0,0.5767844767852979
3.7265,-0.0018498688097290429,-0.0011687885590687308,-0.0002583067512546281,0.0010120523615878754,0.0009622318310178593,0.00030261793080866434,115.4583342694589,115.3210726018199,0.015191202219322908,-9.008461004953567,-0.000853081225661099,-0.04284187823983627,-2.732358115134796e-05,-1.2628332584294376e-05,0.004034111272901972,-0.0007815079077396533,-0.0008540770578277905,-0.03755520224376818,0.0721827039950614,-0.0008383859770940454,-0.047657497420477896,0.0,0.7274924619690466
3.727,-0.0018068587650978607,-0.0012553894659854837,-0.00018095341957484993,0.0013001629016106552,0.0009605574358029253,0.00040297930751171307,115.25436580473772,114.35803535065571,-0.7204494760666883,-14.008461004953567,-0.0008655215545694075,-0.03905316050478047,-1.2927484306199724e-05,-9.412347995346715e-06,0.006323446492427345,-0.0018642753318104865,-0.000860066147753911,-0.03323778533417493,-0.7334695916446806,-0.0008620064182585545,-0.047240882329018304,1.0,0.5761193723434559
3.7275,-0.0017623677166035741,-0.0011910437123151944,-0.00010342554011349441,0.0013577772084384927,0.0009571343132581806,0.0004685534176690868,115.07492468263733,114.84166001049798,-1.283109653580689,-16.785501062609846,-0.0008853993140913807,-0.037868392613690696,-1.0271376668644663e-05,-1.0496081165493816e-05,0.007564727849642017,-0.0018020801960179572,-0.000860066147753911,-0.03323778533417493,-1.1658676393896659,-0.0008856240185882299,-0.04723520065935066,0.0,0.7264317786854837
3.728,-0.0017164553690528308,-0.00046504825599055083,-2.5791733362569562e-05,0.00039992629041565094,0.0009520872607406047,0.0003961063267570455,114.90477316567423,114.06234129111354,-0.7668058585257039,-15.109120889482194,-0.0008919331016027582,-0.04427917733185059,-5.938003395823834e-06,-2.3354765725234434e-05,0.004287551242404396,0.0011150378863768167,-0.00087446575898943,-0.06651490332444329,-0.8538715013565762,-0.0009093498639321689,-0.047451690687878176,1.0,0.5755674224842784
3.7285,-0.0016691852080693683,-0.0003931111651900138,5.1877888639941056e-05,0.00045120869213256137,0.0009455433299313566,0.000455027554172939,114.7375238776852,113.47927485120576,-0.2744336341342991,-12.647665628502864,-0.0009141764757002923,-0.04334070438790778,-4.0257034958356445e-06,-2.2957623005054667e-05,0.005335710297958533,0.0011593521311816894,-0.00087446575898943,-0.06651490332444329,-0.4140309845810144,-0.0009331083952095113,-0.04751706255468462,0.0,0.7255213475572473
3.729,-0.001620624273117367,0.0003092294823739956,0.00012951161706413247,-0.00046856226715424215,0.0009376306802125069,0.00038601661259211146,114.56800548304362,113.65733922744778,0.17189565985144653,-10.00956771396216,-0.000937932314488827,-0.04548211730200396,1.1249191654946322e-05,-7.611074243715443e-06,0.002116056997130064,0.00022980394317927144,-0.0009369226269920365,-0.04821885464656559,0.052058441908615784,-0.0009567925803874886,-0.04736837035595475,1.0,0.5750791676139979
3.7295000000000003,-0.001570842943580687,0.0003878522014644889,0.00020703608091906172,-0.0004228404603740453,0.0009284775297729622,0.0004384527687466778,114.39106435232927,114.75576482221902,0.4834558907857965,-6.92970950306272,-0.0009605181848655192,-0.0443252676041805,1.2108276255323115e-05,-7.663024583371984e-06,0.002916641089405654,0.0002480980601347379,-0.0009369226269920365,-0.04821885464656559,0.5892422542776384,-0.0009802894857042143,-0.04699381063345141,0.0,0.7246962391629457
3.73,-0.0015199147055248929,0.00045706706260020607,0.0002843761946895326,-0.0003614774871403179,0.0009182111306521919,0.0004928109911834449,114.20219939664044,114.3590529408277,1.0654725949568935,-4.177394182935285,-0.0009721742909733066,-0.047737348069486214,1.694821675266996e-05,-1.4346586581583573e-05,0.004261906933681156,0.005640037796475898,-0.0009585015049495942,-0.0715901610583009,1.0694805326971057,-0.0010034690943075601,-0.04635921720669148,1.0,0.5746288951632119
3.7305,-0.0014679159163585647,0.00053760120819615,0.0003614551333640391,-0.0003159754631845642,0.000906956790267007,0.0005436000752615576,113.99603724383743,113.78373754296393,1.5214096731343627,-1.8211571562137898,-0.0009956196544328897,-0.04574053593274627,1.8897555516304376e-05,-1.169919816699144e-05,0.005400221176060732,0.005646129491556001,-0.0009585015049495942,-0.0715901610583009,1.4827438311620778,-0.0010262164081161857,-0.045494627617251,0.0,0.7239291897429683
3.731,-0.001414925527010852,0.0009370764230543826,0.0004381942996355433,-0.0007665773778814518,0.000894836858679871,0.0005275445310177193,113.76628784251909,113.84236296804423,1.7835375223408787,-0.3392192258993776,-0.0010246427230373612,-0.047188644923029134,2.1041379277585207e-05,-2.749765977741369e-06,0.004438107489195139,0.007191832059219932,-0.001026520155798412,-0.05644848648863681,1.7509557309681327,-0.0010484338682926878,-0.044434920353004344,1.0,0.5742091367404552
3.7315,-0.0013610247613761086,0.0010212933060705946,0.000514513281355513,-0.0007239833560955449,0.000881969675730664,0.0005739060829866785,113.50485489132149,114.71172501690508,1.6563625118451617,0.0,-0.0010475388117364899,-0.04482293878098224,2.319054985546353e-05,6.68587974678739e-07,0.005627461594809265,0.007196589726618001,-0.001026520155798412,-0.05644848648863681,1.8319559828957714,-0.0010700607736172747,-0.043253810649173496,0.0,0.7232186867378064
3.732,-0.0013062967305415504,0.0013551193211070187,0.0005903297774980564,-0.0010665051109961458,0.0008684684303961574,0.0005619636169842881,113.2014028087036,113.9739229675366,1.7013167700825884,0.0,-0.0010856193303296802,-0.040081244951793805,-8.867433159406511e-06,-1.433171433319635e-05,0.004417770786792903,0.0024533399661960022,-0.001101897532789726,-0.022378745810652155,1.862956357729337,-0.00109108361150347,-0.04204567577239071,1.0,0.5738236449287593
3.7325,-0.0012508259719040474,0.0014412721478628643,0.0006655594809405553,-0.001025221766448458,0.0008544399033665921,0.0005999942964953428,112.84517465975668,112.40383950493239,1.9218458493691348,0.0,-0.0011046824309541327,-0.037581654121945446,-6.466291782109042e-06,-1.3285349054037396e-05,0.005753423082348018,0.002499323759111107,-0.001101897532789726,-0.022378745810652155,1.9027068204796211,-0.0011115014882260611,-0.04083575344518235,0.0,0.7221263103295097
3.733,-0.0011946979630071475,0.0013677223395238032,0.000740115958839193,-0.0007347231331589288,0.0008399831624715196,0.0006724428557285091,112.4258343785492,113.7211554663851,1.646564147408874,0.0,-0.0010947893680060678,-0.034253740519573715,1.5965098216122396e-05,-2.055690031612437e-05,0.0086676270102089,0.00330161090527602,-0.0010725191940742737,-0.0391215445634377,1.9528585170912656,-0.0011313113665383143,-0.03961975662450659,1.0,0.5728840965932256
3.7335000000000003,-0.001137998633580242,0.0014538581498380874,0.0008139105492768037,-0.0006932460853647513,0.0008251882315315944,0.000707892032465821,111.93359901417057,111.98872462816448,1.8889694075382306,0.0,-0.0011106577706606717,-0.031448358300881565,2.0764187372451965e-05,-1.908570195733362e-05,0.01029315855268375,0.00334892994927953,-0.0010725191940742737,-0.0391215445634377,2.0149568169760808,-0.0011505076599904573,-0.03839258690428578,0.0,0.7200779536907256
3.734,-0.001080813880345176,0.0023121070202122783,0.0008868522764267932,-0.0018691124242034409,0.0008101347211589493,0.0005881147894184109,111.35937368562736,109.03535893769848,2.3017712716995136,0.0,-0.00114807339946364,-0.026622948239813725,1.4279550473907088e-05,-6.728905993026011e-06,0.0060210638969133215,-0.004504379743504682,-0.0011699188706592247,0.0003050819003369565,2.0904197665574507,-0.0011690818559305731,-0.037148391880231724,1.0,0.5716457824973762
3.7345,-0.0010232290892515843,0.002403735270768432,0.000958847786541729,-0.0018344055575663927,0.0007948904123759755,0.0006149167779618194,110.69488911140093,109.85196979251903,1.97344366643452,-0.9149088473399613,-0.0011598469635287947,-0.02421965124301501,1.801864333502882e-05,-9.156565551941736e-06,0.007239094839525083,-0.004421886887843871,-0.0011699188706592247,0.0003050819003369565,2.028031480980672,-0.001187022172415765,-0.03588063297038396,0.0,0.7179192602613769
3.735,-0.000965328669878435,0.0026261779056220083,0.00102980130715717,-0.0020067429163694835,0.000779509786891217,0.0006155038124084072,109.9309353503893,109.01343551930337,1.6617770035909865,-3.65913800229962,-0.0011748250051254474,-0.02455263542328834,2.284844425154886e-05,-6.677926119824984e-06,0.007767243795285948,-0.0023385269435380615,-0.0011758782204929008,-0.033729387471417016,1.678077247266967,-0.0012043513754968213,-0.034658406162112354,1.0,0.5704792215397544
3.7355,-0.000907195557022442,0.0027178722773969106,0.0010996145862853428,-0.0019730647369359125,0.0007640324067764331,0.000638058661516549,109.05562295181092,107.85369822133299,1.0757676275090153,-8.11060715322855,-0.0011852892581576695,-0.022292648583104216,2.7859725332631338e-05,-8.01502743735867e-06,0.009067591315828863,-0.0022650309627432873,-0.0011758782204929008,-0.033729387471417016,1.065280537146099,-0.0012211640109276594,-0.03362527086167637,0.0,0.7160687567312316
3.736,-0.0008489106359758447,0.0038247505359170642,0.0011681867680420608,-0.003541143413825562,0.0007484810374470709,0.00046852867826812397,108.05483816472729,108.05342678934377,0.3150226988440165,-13.11060715322855,-0.0012355339251556158,-0.0285648470761153,1.7794525191802604e-06,-3.0644154821160205e-07,0.003387116342310814,-0.0009596531722700947,-0.001261967841827573,-0.04027006088031758,0.38728925203157755,-0.0012376198192230077,-0.032911616590696205,1.0,0.5695331814640844
3.7365,-0.0007905521057685885,0.003921345761417562,0.0012354142132549669,-0.0035145507744766195,0.0007328595046604667,0.00048155117192018196,106.91487337218618,106.84798035338196,-0.33634009905718565,-18.11060715322855,-0.0012477399695086779,-0.02740908517146012,5.213054065227507e-06,-9.409325623352437e-07,0.004216119045776866,-0.0009230696092289291,-0.001261967841827573,-0.04027006088031758,-0.2616716849643896,-0.0012538939561362406,-0.03254827382646591,0.0,0.7146363230983812
3.737,-0.0007321948508764535,0.0036979653935048135,0.0013011903266933527,-0.0029795411987443496,0.0007171503893630795,0.0005420684838815329,105.62377283056357,104.95610730471279,-0.8639873955582125,-23.11060715322855,-0.0013150623895283077,-0.026723801022675416,-1.766655693844583e-05,2.7242486828520213e-05,0.00679658410240306,0.001001605874876324,-0.0013609828360407533,-0.0232897979464512,-0.8798795872416812,-0.0012701533457613416,-0.03251877925020215,1.0,0.5688172081549265
