Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.2415000000000003,0.0010667198482338387,-0.002109804352223943,-0.0018965334804587459,-0.0017577905555356027,-0.0010800397879027399,-0.0008651699309848307,161.93407973416515,162.41938878863118,-8.309448393161363,-4.31649773901653,0.0005771041521691612,0.0302846716697339,7.559256158826735e-06,-1.8589878690870507e-06,0.0003961076765911925,0.0030329972775927287,0.0005745955748181425,0.03976901804284477,-8.272260557592972,0.0005676859081412474,0.032921561270735436,0.0,0.6085588091290791
3.242,0.0010760022060320588,-0.002269826639604703,-0.0019721499721508905,-0.0015728170288920253,-0.0010360862367113722,-0.0006599001005532987,162.1032244197852,161.66844456520448,-9.132322032048794,-9.31649773901653,0.0005721009864586713,0.037174537302383584,2.8179423222573444e-06,1.2786794242399574e-05,0.009516983923395724,0.0011103070961445308,0.000546856336524304,0.07122054810084973,-9.064939896742596,0.0005820698383788136,0.02876786047513239,1.0,0.5061073271264678
3.2425,0.0010846609166406092,-0.0022725322014776495,-0.0020453452625234397,-0.001632677223480564,-0.000990766996146934,-0.000652723430898707,162.1344016926601,161.70274616345418,-9.178865062342377,-10.040268380598901,0.0005875005369529865,0.03236175744088717,6.7601775782057035e-06,1.3454516642218099e-05,0.009273816084493559,0.0011621339199770384,0.000546856336524304,0.07122054810084973,-9.1157914635098,0.0005941948760169989,0.024250075276370645,0.0,0.6129303239419649
3.243,0.0010927259447262086,-0.0022623877779305536,-0.002116124190402591,-0.0017084820239778747,-0.0009445073781092795,-0.0006610016697072506,162.04988746949437,162.24996692859787,-8.800191599344965,-7.837058171381796,0.0006210861217189575,0.026147507166151124,1.1780780027977836e-05,-5.239979022669217e-06,0.008232580082064752,0.0018260462185366844,0.0006395494425839969,0.01833217546334608,-8.659615571527565,0.0006040653626683105,0.019740973302623054,1.0,0.5094413260341326
3.2435,0.0011002275586715598,-0.0022633044527184624,-0.0021844970996799237,-0.0017640508144680205,-0.000897721078742587,-0.0006515284343393071,161.87772598697782,161.72949354631405,-8.371858383954114,-6.246666364322071,0.0006309427762089902,0.021540395488951168,1.4905941770521235e-05,-4.224556318922941e-06,0.007926471510949527,0.0018799069244695907,0.0006395494425839969,0.01833217546334608,-8.295277567674356,0.000611812278119546,0.01549383090247123,0.0,0.618725577248695
3.244,0.001107195845580511,-0.00219942717675092,-0.0022504789216111374,-0.0019136638376461648,-0.000850804511798193,-0.0007327750110732036,161.64391953199393,160.94020224133936,-7.527457524493475,-2.785936291841878,0.0005897090608866145,0.013442531640377684,-7.879024202974664e-06,1.995472484261668e-05,0.003243697204966988,0.0012622291899089572,0.0005524075805882205,0.014037210177131703,-7.612461505992822,0.0006175428099322058,0.011461063625319652,1.0,0.5132664511254872
3.2445,0.001113660266474921,-0.002197717806518702,-0.002314088318000227,-0.0019657487125414037,-0.0008041319518910983,-0.0007233225085755984,161.37727326150306,161.51120576159224,-7.42775833653083,-2.0330983842511006,0.0005932326370355157,0.009273286514159668,-7.535033498914988e-06,2.067538411409978e-05,0.0027401985879445282,0.0012674015064339508,0.0005524075805882205,0.014037210177131703,-7.381641912960473,0.0006214430546485304,0.007800489432649089,0.0,0.6247937366776039
3.245,0.001119649191442359,-0.002300084333643816,-0.0023753467668682867,-0.0018613624424529986,-0.000758051111181848,-0.0005524795254510924,161.0995019956176,159.84212188039908,-7.346683719659424,-2.5289862907649456,0.0006426272497501662,0.01606173786832507,1.6365335209896417e-05,-2.6769636736147695e-06,0.0094859102492343,-0.002292035182841274,0.0006723861140848316,0.03964928703766755,-7.359440187024361,0.0006235849508666551,0.004283792436249499,1.0,0.5169989064029595
3.2455000000000003,0.001125189539125597,-0.0022983028685341295,-0.0024342778342785858,-0.0019073612996458118,-0.0007128797524944144,-0.0005350273975788788,160.82806253170716,160.2379234271945,-7.16234380311177,-1.3742460150575724,0.000647520656947548,0.0125829007130697,1.9783482068002863e-05,-3.74942557902537e-06,0.009561654834353282,-0.0022156490109872563,0.0006723861140848316,0.03964928703766755,-7.0637843789042885,0.0006239877493005196,0.0008055968677291615,0.0,0.630455960932261
3.246,0.0011303064834874916,-0.002241667321096308,-0.0024909065596543526,-0.002030077029121181,-0.0006689030311351862,-0.0006009490793904624,160.582006944105,160.73317112317199,-6.956097729845037,-0.36490434978754926,0.0006122567460105904,0.005405498267490174,-1.3381732383820283e-05,-2.8996631531244554e-06,0.0057798586226569075,-0.002123507763300327,0.0005839723659799064,0.0023513611912856815,-6.799460448747407,0.0006227388152412862,-0.0024978681184670594,1.0,0.5203356720003725
3.2465,0.0011350231552259941,-0.0022370824426744818,-0.0025452588119979037,-0.002072797209137074,-0.0006263711444090625,-0.0005834110778060817,160.37801677028256,159.44374465163037,-6.6341420658928785,-0.03657079097331972,0.0006119154073068872,0.002266304875844842,-1.1906198103334088e-05,-3.904560081762444e-06,0.005833372188268045,-0.002076472513231362,0.0005839723659799064,0.0023513611912856815,-6.658236717657162,0.0006199170453284589,-0.005643539825654565,0.0,0.635399981420003
3.247,0.0011393603872134987,-0.0022172840191550143,-0.0025973607138508664,-0.0021345976004276453,-0.0005854974952602355,-0.0005879066936524231,160.2291271823127,159.2731434658105,-6.584368385158353,0.0,0.0005929494205502858,0.001381949378515589,3.4781665399175e-06,2.609871060950787e-05,0.004821745191999027,-0.0052543656036818254,0.0005764250586194879,0.016002739776720898,-6.576367039155894,0.0006155699646198762,-0.008694161417165263,1.0,0.5231740453699153
3.2475,0.0011433365188298734,-0.002210367096394039,-0.002647238162345046,-0.0021736395415371014,-0.0005464573787033298,-0.0005686160513293458,160.1454231088235,159.87446806298982,-6.634995518796645,0.0,0.0005907159550406411,-0.0015900950301649033,4.4969544084728046e-06,2.351082939825755e-05,0.0048835719849505774,-0.0052066021637853874,0.0005764250586194879,0.016002739776720898,-6.512492160623048,0.0006097298300304258,-0.011680269178900868,0.0,0.6395656275780575
3.248,0.0011469672496979375,-0.0021219771859015244,-0.002694916428976336,-0.0023302844802104484,-0.0005093870888371133,-0.0006826116000480214,160.13447873801778,159.590044805603,-6.45341407118967,0.0,0.0006029857994011504,-0.009660381063691444,7.432787610113948e-06,6.871036165695854e-06,-0.0009641882929824885,-0.00591537137667804,0.0006206640340565179,-0.021609436980054603,-6.461618361825359,0.0006024240479567323,-0.014611564147386995,1.0,0.5255354991358718
3.2485,0.001150265536631017,-0.0021117803190197244,-0.0027404198263043314,-0.002366129917874856,-0.0004743833735157229,-0.0006651605914096985,160.2013623145979,159.74130177320032,-6.425613511656998,0.0,0.0005953713911210224,-0.012828801258376873,5.63034999625279e-06,3.935401815566343e-06,-0.0012172157655893912,-0.005883624540005083,0.0006206640340565179,-0.021609436980054603,-6.42447159036485,0.000593676442940336,-0.017495210032792564,0.0,0.6430397964688475
3.249,0.00115324153286306,-0.0020990685504976136,-0.002783771440234645,-0.0024023283313090206,-0.00044150319679889943,-0.0006489899702348931,160.34858758411727,160.0535206225139,-6.456638285537328,0.0,0.0006003826046943533,-0.014097521260410285,3.60596302190223e-06,-1.3269552019998002e-05,-0.0015832823622320517,-0.007824467677587633,0.00061045983243197,-0.008376827751913592,-6.401346343480846,0.000583507089652453,-0.020338706575765867,1.0,0.5275041252053119
3.2495000000000003,0.0011559025691639908,-0.0020868182704477482,-0.002824992927723452,-0.0024343722004126784,-0.0004107637786040204,-0.0006290741511907794,160.57608749895462,159.81369838839814,-6.367817864667644,0.0,0.0005907061453156239,-0.017013041836427777,1.597710110741698e-06,-1.7176181245244412e-05,-0.0016206161240280743,-0.007757245673230791,0.00061045983243197,-0.008376827751913592,-6.392104920170852,0.0005719322539596378,-0.023149671385630493,0.0,0.6459744442233416
3.25,0.0011582531760632121,-0.0020920294218751434,-0.0028641043791388533,-0.0024359221522303144,-0.0003821428864778941,-0.0005760656874360505,160.88120917360612,160.42482587811176,-6.368503141648948,0.0,0.0005543953366262621,-0.023025102820782583,-2.1957392832593406e-06,2.373366738781622e-06,0.00013613037331568906,-0.0027743894285710427,0.000536932919069614,-0.03660016374197561,-6.39618020369382,0.0005589644426483031,-0.025935622622669314,1.0,0.5291835464588595
3.2505,0.001160295146050899,-0.002077892214018998,-0.002901124243962261,-0.002464465480460261,-0.00035557936044717386,-0.0005527088215139602,161.25872931119358,161.2211350729657,-6.460949685550125,0.0,0.0005404251727351244,-0.02541904987302545,-3.2108787684242984e-06,9.765090013359653e-07,0.0005378103539939172,-0.0027469040598175447,0.000536932919069614,-0.03660016374197561,-6.412581815365111,0.0005446125605048847,-0.028703764286836915,0.0,0.6485315491427106
3.251,0.0011620276342978186,-0.0021349092751572077,-0.002936069318008456,-0.0023771745449737555,-0.00033097385831891717,-0.0004023791689576966,161.7008895767456,161.04460368295258,-6.4747568923367975,0.0,0.0005035829917941398,-0.02276635607618882,-9.523299059382188e-06,1.5775881758679476e-05,0.006564237344969345,-0.0021301823642083024,0.00048121311112319043,-0.010640231441745685,-6.439905524304483,0.0005288821726122015,-0.03146077578536647,1.0,0.5306709004012558
3.2515,0.0011634472961275198,-0.002119318534879661,-0.0029689547898783296,-0.0024030311008719964,-0.00030818981541862986,-0.0003727677077173939,162.19745165645168,160.83333587992846,-6.412730920194007,0.0,0.0004899246924923457,-0.024353383095631863,-7.163793098281777e-06,1.4687383329456031e-05,0.00776772117235848,-0.002091503116245584,0.00048121311112319043,-0.010640231441745685,-6.476345842842549,0.0005117758689200835,-0.03421260738423593,0.0,0.6508518940258072
3.2520000000000002,0.001164548459187628,-0.002103849009428449,-0.0029997943439266667,-0.0024255589347338246,-0.00028705461940444627,-0.00033974289267565716,162.7357720071838,161.37098641572527,-6.463385511278681,0.0,0.0004522711365272988,-0.026630367298975277,-1.8323020365560733e-06,3.919028880430001e-05,0.009315290666007565,-0.001018625138874323,0.0004337565231096876,-0.026790079861725626,-6.519711782196167,0.0004932937273681549,-0.036964283103857166,1.0,0.5320439840630127
3.2525,0.0011653233279975144,-0.0020857731498725154,-0.0030286003166218314,-0.002448913668354945,-0.0002673610073249787,-0.00030649971143521527,163.30089655920648,161.68072215519146,-6.493221616518377,0.0,0.00043687604946513056,-0.027912926239956132,2.087837366166409e-06,3.8645658970461606e-05,0.010811543882886174,-0.0009952424746160747,0.0004337565231096876,-0.026790079861725626,-6.567445786471958,0.00047343387106942573,-0.03971971259745838,0.0,0.6524278877744126
3.253,0.0011657622182957743,-0.002018070581681734,-0.003055383902788724,-0.0025525650719724303,-0.00024886869833150717,-0.00035449174746846713,163.87567587783246,162.6021592768522,-6.6053851725937465,0.0,0.00045468873739468163,-0.030425984392728537,1.0444214719501738e-05,7.948591618948776e-06,0.008773230473085855,-0.0032822986847797246,0.00048356721058769633,-0.03342630110120488,-6.616645903510019,0.00045219311429412867,-0.04248151355059412,1.0,0.532438579879011
3.2535000000000003,0.0011658538183711247,-0.0019970839645276346,-0.00308015540785498,-0.0025729183169113045,-0.0002313062812563952,-0.00032281852014476526,164.44090150966642,162.53381683845663,-6.569988893644533,0.0,0.0004376054172180175,-0.03183900343344317,1.4300050089939848e-05,6.262324085839059e-06,0.010188950699663031,-0.0032228920273177936,0.00048356721058769633,-0.03342630110120488,-6.664091287369708,0.00042956769121391667,-0.045250846160424,0.0,0.652300381843337
3.254,0.0011655854743330817,-0.0019463374429211575,-0.003102924541858382,-0.0026379294736083693,-0.0002143733814708481,-0.00034095773615611916,164.97546442706835,164.90476071908395,-6.843058647832643,0.0,0.0003907630394037827,-0.03908930918392693,-9.202758945130819e-06,5.588262219172809e-06,0.009662319675045695,0.0007243675673120624,0.00037263742036549414,-0.05565516254209668,-6.706271157932197,0.0004055540605680864,-0.04802726129166056,1.0,0.5320874627678771
3.2545,0.0011649434960631926,-0.0019228104922539267,-0.0031237007506167524,-0.002655424551801502,-0.0001977431358748857,-0.00030985255325748155,165.45653663288095,163.41201730254716,-6.573582544087498,0.0,0.00036957467204771615,-0.04029653985549841,-4.677234485551055e-06,5.897872055072429e-06,0.011303026489457801,0.0007910023854627909,0.00037263742036549414,-0.05565516254209668,-6.739417366917625,0.00038014977858833967,-0.05080856395949342,0.0,0.6514306347924363
3.255,0.001163913480383056,-0.001955145880032245,-0.003142493579107451,-0.002570521951492092,-0.0001810650083922775,-0.00018996475247930422,165.85977708776642,164.38160882657613,-6.796893620677009,0.0,0.00038009485022664287,-0.0366106227855037,2.0193581995409346e-05,-6.546836570317199e-06,0.01696240877208248,-1.7662297260491173e-05,0.00040231088586470507,-0.02994711590168913,-6.759540735224583,0.0003533544316609163,-0.05359069385484667,1.0,0.5314752935602998
3.2555,0.001162480647781889,-0.0019295576464408676,-0.0031593130617502568,-0.0025869292127717464,-0.0001639679807817647,-0.00015639040415540718,166.159563167304,164.63532631528363,-6.826727056718454,0.0,0.0003603928812121681,-0.03732626835966877,2.860910316284762e-05,-6.613158738330029e-06,0.019115033290491523,7.367695030864423e-05,0.00040231088586470507,-0.02994711590168913,-6.762471332734763,0.00032517061931099046,-0.056367624699851654,0.0,0.6504004829863472
3.2560000000000002,0.0011606301888643644,-0.0017739838230845751,-0.0031741701339347843,-0.0028434186396018293,-0.0001460641547678767,-0.00030664910344721036,166.32924883644142,165.26810470783775,-6.812779476773467,0.0,0.00032827262571446397,-0.04443951467311248,1.7491987218396562e-05,-1.5175661333423303e-05,0.013167458181097179,-0.001524311442483152,0.0003239481454155552,-0.052377908467365286,-6.74390286718636,0.0002956049771626441,-0.05913128429669281,1.0,0.5308657773504173
3.2565,0.001158347616509881,-0.0017455631933975331,-0.003187077058782509,-0.0028550952449011265,-0.00012695280128000014,-0.0002777245045972221,166.34145063766022,164.94490943029817,-6.828402933026981,-0.5269597027720418,0.0003049274232140885,-0.045502399226226176,2.4260654303345596e-05,-1.5997540350905137e-05,0.014949497136947335,-0.0014196008424391118,0.0003239481454155552,-0.052377908467365286,-6.787267949406761,0.00026466922855983776,-0.06187149720561262,0.0,0.6494919507562993
3.257,0.001155619119578925,-0.001545690229882215,-0.003198047862786899,-0.0031933080741794614,-0.00010622489080688171,-0.00047967075828122125,166.16726458619095,166.26309495157346,-7.029218677978532,-1.7029138469109477,0.00023117129533671086,-0.058276841378671056,4.315266147032678e-06,5.503266689922429e-06,0.006725298195001547,0.0003822742131982908,0.00020045086578411597,-0.07872486806942783,-6.907561564065868,0.00023235929587960062,-0.06461986536047432,1.0,0.5303677277858816
3.2575000000000003,0.0011524319253807306,-0.0015148298064653885,-0.0032070987964875402,-0.003198612719241716,-8.346819589833527e-05,-0.0004564045077079355,165.77637053681923,165.5236542969375,-7.241156037009104,-3.874439302383539,0.00020120637462429952,-0.05983350397206287,8.190084730407926e-06,5.635347772945583e-06,0.008005393582610501,0.0004235811291464752,0.00020045086578411597,-0.07872486806942783,-7.156843743112795,0.00019865163766683716,-0.0674153164255269,0.0,0.6487919636632578
3.258,0.0011487746685085731,-0.0014437476852206966,-0.003214248817251164,-0.0032795542634011968,-5.827301578434062e-05,-0.0004843179217060738,165.13670751802866,164.74911826975057,-7.489787477437866,-6.4426387654103365,0.00015752158109458552,-0.06278235623508832,4.752998349726549e-06,1.0721757457461087e-05,0.0070711920162122854,-0.00046904667773354494,0.00014789019623609781,-0.06156300450876652,-7.428874207494658,0.00016349034020232006,-0.07032259492903416,1.0,0.529997403281014
