Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.728,0.0002390988373499958,0.0003680744224675863,0.00026666088950431715,0.004334271795303265,0.0009260316142188173,-0.0007768381971177722,150.9278628218923,151.58662380653863,-1.594397495925255,8.410832960923203,0.00037154329913157867,-0.13668852797924916,-8.603609746346606e-06,-1.3860418324737351e-05,-0.001281513934350536,0.0023704072084099453,0.00038483917106443,-0.13625787191000432,-1.545329169301455,0.000366286490553188,-0.13303660683648869,1.0,0.5818538209910147
2.7285,0.0002178826228188207,0.0003872392685228899,0.0002444157156039741,0.004185463142307852,0.0009585772393954206,-0.0006885793905525816,145.13137308068815,145.84710647810346,-0.9107425125375599,6.828359842705997,0.000302157731312299,-0.13602636797182066,-1.0313567568621734e-05,-1.2515500886353869e-05,-0.0009878861939005834,0.0023770966606778848,0.00038483917106443,-0.13625787191000432,-0.8474779423228441,0.0002999557979945669,-0.13266138511724218,0.0,0.7368364116376859
2.729,0.00019657052961344964,0.00015012434405392537,0.00022206402973817127,0.003826790194191922,0.0009911721502339522,-0.00046331342643589574,139.1712390089651,139.0637107630783,-0.5059987941557268,3.0694988489609116,0.0002544586703484491,-0.12998932536438784,2.2212160544130694e-05,1.7350970314259945e-06,0.0042851380031132605,0.0023260810498562366,0.00026735534987168354,-0.12434202230643597,-0.4907231642222367,0.00023398160683574444,-0.13194838231764489,1.0,0.5814314054119016
2.7295000000000003,0.00017523098225238573,0.00016555499562789417,0.0001996763598609899,0.003668810700084298,0.0010242963974137116,-0.00036669916751763914,133.03981131950152,132.73909161971827,0.3597718769052198,2.106556408010452,0.00018879007812339983,-0.12821372885638874,2.3381024979922805e-05,3.0371710497697444e-06,0.00517331880698205,0.0023162823783754354,0.00026735534987168354,-0.12434202230643597,0.35781170352292374,0.00016844622419324675,-0.13107076528499534,0.0,0.7361498671050303
2.73,0.0001539340875979175,7.47988576367866e-05,0.00017732483555875063,0.003431762992130561,0.0010583841719663963,-0.00022415263444606015,126.73825085038644,126.41568980693171,1.276043937005724,1.4203311745699463,0.00010596482802471791,-0.12668576626880051,1.8687061671443213e-06,-5.42041575645632e-07,0.0076675793854097144,0.0045690578315727495,9.206573662529804e-05,-0.13141024417330438,1.2739900756003582,0.00010355408028192797,-0.12978428782263748,1.0,0.5810719614115897
2.7305,0.00013275166260570285,8.889156849213215e-05,0.00015508321504244347,0.0032684842539695332,0.0010938120789116693,-0.00012347834509922676,120.27172681653539,119.88795794045059,2.1970475077886276,0.7221635484226754,4.234977915615925e-05,-0.12354855403424672,4.686255265030795e-06,1.86149829688722e-06,0.00908775190049388,0.004578189746916011,9.206573662529804e-05,-0.13141024417330438,2.208320724519943,3.9525022188015665e-05,-0.1280581161878246,0.0,0.7355266569258885
2.731,0.00011175723010633913,0.00033081769899147523,0.0001330268804900092,0.0032811954121945283,0.001130887690511736,-0.00013457041156938112,113.64928377433594,112.66102064439008,3.2945676343919117,0.6268792264565416,-5.523380925428605e-06,-0.11800663483336929,-1.5092521561105906e-05,-3.29872780642389e-05,0.006277043951370678,-0.0016026404484145457,3.825773003339301e-06,-0.10178961378016549,3.2616623795707707,-2.3418137428561598e-05,-0.12588631923315452,1.0,0.5807244388201771
2.7315,9.102598138258341e-05,0.00034830282560753794,0.00011123280051061587,0.00311965002229499,0.0011698384952256152,-3.7771185099284344e-05,106.88556834466338,105.9173970860551,4.283961982559374,0.19894336934225798,-6.436282202777901e-05,-0.11411927560544641,-1.3028747552823949e-05,-3.369033963630816e-05,0.007560710302090852,-0.00153256745786594,3.825773003339301e-06,-0.10178961378016549,4.274705711246167,-8.50244141112632e-05,-0.1232125533654032,0.0,0.7348821519892131
2.732,7.063468390820289e-05,0.0003196987932155199,8.977943778849133e-05,0.002922102349254495,0.0012108014896122816,8.037567315638544e-05,99.99927239309031,97.9309547684624,5.468203995812607,0.019970777560581077,-0.00014951451975332158,-0.10696285642616915,-1.0068595904187824e-05,-5.6087028416804154e-06,0.009617267367054093,-0.003480301365878664,-0.00017566142126896196,-0.09245672879216069,5.3416582734418325,-0.00014505462669081416,-0.12006042515910191,1.0,0.5803483432327734
2.7325,5.066154772940111e-05,0.0003373411973498738,6.874661562110038e-05,0.002757830554529303,0.0012538134772335481,0.0001778780613052517,93.01471105417178,91.14281155411916,6.511626499910822,0.0,-0.0002023641953649262,-0.10180192282325708,-6.378607054328869e-06,-7.2721817760267675e-06,0.011214174237923724,-0.003390189730439072,-0.00017566142126896196,-0.09245672879216069,6.443073144700677,-0.00020325777008662412,-0.11640628679161988,0.0,0.7341630751615214
2.733,3.118602986062986e-05,0.0003735568236983244,4.82153224308395e-05,0.0026013508683171687,0.0012988023466019892,0.0002740599047113231,85.96193287127937,84.89188755697887,7.4647549868087,0.0,-0.00023482397087368358,-0.09642845642491288,3.062300555935985e-05,6.071044275689668e-06,0.01318259922510194,-0.002625268491444538,-0.00022013134275319945,-0.10084642734753871,7.550533282001957,-0.00025937593215735375,-0.11223632414145936,1.0,0.5799237483159827
2.7335000000000003,1.2288571571428574e-05,0.00039275140414650884,2.826744908211519e-05,0.0024363506834065895,0.0013455795323639914,0.0003698109462157154,78.87666089763817,77.42492474554572,8.60534563450965,0.0,-0.0002819120449641301,-0.09011892625409378,3.6052246788166955e-05,4.812866856770783e-06,0.014899427185249371,-0.0025326320370018997,-0.00022013134275319945,-0.10084642734753871,8.654756979663269,-0.0003131514248955263,-0.10755098547634503,0.0,0.7333539868112369
2.734,-5.949734746975901e-06,0.0012837863320302387,8.985455669904437e-06,0.0029201025820613804,0.0013938338663587956,6.85952913324894e-05,71.80040622743928,71.02001542374454,9.79781198538073,0.0,-0.000373502469370736,-0.09747126940929596,1.7592127934204873e-05,2.6765506040342515e-05,0.002954567289721247,-0.0019294960391269492,-0.00040077910898034345,-0.11555054691853445,9.748903283496245,-0.0003643290912645984,-0.10235533273814416,1.0,0.5794508478752933
2.7345,-2.3447554406151586e-05,0.0013138457707074142,-9.548037541697104e-06,0.002768143852272882,0.0014431270501786692,0.00014581363761208356,64.7805341551911,63.75202043865263,10.907000869432697,0.0,-0.0004205996465780388,-0.0912672971179633,1.7890886310398127e-05,2.5832544757008877e-05,0.003481953837428548,-0.0019085427782675121,-0.00040077910898034345,-0.11555054691853445,10.825211749379312,-0.0004126579881314281,-0.09665779373365938,0.0,0.7324709087567278
2.735,-4.012379972024148e-05,0.00131113362735352,-2.7250739856001566e-05,0.0025933736933910277,0.0014928909907670805,0.000233387687283332,57.870229321678686,56.42150476173491,11.967787938415187,0.0,-0.00045335231468614706,-0.08155696021876256,3.418851343673279e-06,-1.1221228042991466e-06,0.004248496897781893,-0.004665144288838376,-0.0004470251870839336,-0.07181702049687688,11.875015624178843,-0.0004578932888341195,-0.09047060140538282,1.0,0.578944707628165
2.7355,-5.5898203394433226e-05,0.0013412884669376493,-4.404126419098143e-05,0.0024400225542680907,0.0015424272438733706,0.0003083560346068035,51.12834818221994,51.01242423910795,12.746423464958097,0.0,-0.0004919743874639036,-0.07412249126862304,4.378359499877815e-06,-3.4456539233895146e-06,0.00507319585372322,-0.004614536983756657,-0.0004470251870839336,-0.07181702049687688,12.888773662088717,-0.000499798400887171,-0.08381022410610292,0.0,0.7315502033351229
2.736,-7.069197821277023e-05,0.0016529029049540114,-5.9839787650012264e-05,0.002492945011501564,0.0015909088085798854,0.00025580367171386436,44.61914741755385,43.54239080759973,13.918859033138126,0.0,-0.00053602225248247,-0.06969781446031291,-3.898928980190254e-06,-6.0239661941204805e-06,0.0015411804871851877,-0.005458782670960453,-0.0005407105555752661,-0.07211048024946458,13.85612231844057,-0.0005381472896964002,-0.07669777761845856,1.0,0.5784288376889786
2.7365,-8.442856359706736e-05,0.0016868202481102666,-7.456879916880411e-05,0.0023434554611735936,0.0016055052858751934,0.00031928493869320734,40.00583864362979,39.23814791477534,14.502491159445304,0.0,-0.0005682071737448239,-0.06162181723647986,-4.246909845378414e-06,-8.766730217955002e-06,0.0021275728584462493,-0.005410018747074263,-0.0005407105555752661,-0.07211048024946458,14.500289759938171,-0.0005727269941174005,-0.06915940884200038,0.0,0.729921887619804
2.737,-9.706021101892211e-05,0.0024213302690453565,-8.81803191271962e-05,0.0027017799808457914,0.0016100482018185313,8.233147384158903e-05,36.11380988793091,36.71017821074218,14.971658857087585,0.0,-0.000603753155400054,-0.06443530848403681,-1.8404675957600896e-05,-1.805824987888175e-05,-0.007730665573632596,-0.004654827497464873,-0.0006000401335258586,-0.08437507050076587,15.019780371591233,-0.0006034067293213349,-0.06135947040786907,1.0,0.5769818326921234
2.7375000000000003,-0.0001085482216003507,0.0024627537430077116,-0.00010063557606371558,0.0025616626870474937,0.0016048756608220615,0.000130090356269728,32.94082689750991,34.43651535800496,15.223944628743958,0.0,-0.0006329950361351899,-0.056789039246870746,-2.3328006733592936e-05,-2.0420756253207942e-05,-0.008065649626409863,-0.004638723046479033,-0.0006000401335258586,-0.08437507050076587,15.416033069148142,-0.0006300877856548049,-0.05336211266693991,0.0,0.7266297788885067
2.738,-0.00011886286511748908,0.0018702474182174754,-0.00011190490276482706,0.00196129591739809,0.001590424111832735,0.00043974689816091595,30.477421117543457,30.29592879340357,15.651045931961102,0.0,-0.0006272665989403367,-0.04101841729339728,2.7156448330555103e-05,1.7200756698487207e-06,0.001600954908882509,-0.00261099969019667,-0.0006084232592407687,-0.036293045447634974,15.691674757860058,-0.0006527029716010431,-0.04523037189247646,1.0,0.5749514343782259
2.7385,-0.0001279832143628341,0.001906083391850325,-0.00012196754798883287,0.0018133739857373993,0.001567212844320323,0.000490210558092452,28.70766187484834,28.28511718884273,15.83913440091832,0.0,-0.0006445694210138571,-0.0321679248699044,2.7005115554424566e-05,3.587742378961112e-07,0.0022787646695064875,-0.0025788919192739363,-0.0006084232592407687,-0.036293045447634974,15.850381798832167,-0.0006712157623303856,-0.03702558145868483,0.0,0.7229305966386032
2.739,-0.00013589690471760515,0.0018340507737452706,-0.0001308114141004178,0.001589740799304582,0.0015358289951701836,0.0005765226645814738,27.60992215267933,27.401589860424604,15.811197448960536,0.0,-0.0006697986828038503,-0.021616067649392074,2.5487467795021315e-05,9.666960390283662e-06,0.004470148472385461,-0.002720639634627351,-0.0006815158510676506,-0.016430441151597405,15.89674374889909,-0.000685619190208588,-0.028806855756404882,1.0,0.5728938758677526
2.7395,-0.00014259982863266897,0.0018697464039003574,-0.00013843273067610918,0.0014415148610379509,0.0014969132655634802,0.0006218469739336621,27.157626432898937,26.284223186584626,15.843826787430297,0.0,-0.0006772493159158558,-0.012388240206198716,2.691688092711913e-05,8.231683982453625e-06,0.0055700145529044565,-0.002672390544763429,-0.0006815158510676506,-0.016430441151597405,15.836131269924236,-0.0006959345128605212,-0.0206306453038666,0.0,0.719497251856903
2.74,-0.00014809577440771094,0.0021737520777211656,-0.00014483567376921813,0.0014842943234690941,0.001451146506071429,0.0005643934980834495,27.319971136565357,27.809870038331088,15.50198060064431,0.0,-0.0007161376061955288,-0.007071716252056701,4.006497713861419e-06,1.793441076420912e-05,0.003077887131770457,-0.0024007571854925552,-0.0007426713895108537,-0.009260548920371765,15.674569745211642,-0.0007022096931451811,-0.012550360569319713,1.0,0.5710745392116945
2.7405,-0.00015239601822187248,0.0022124169839166266,-0.0001500319400243822,0.0013401284972928789,0.0013992372900621373,0.0005998831933736309,28.062610131242536,26.996546621919915,15.487156581933622,0.0,-0.0007162403677423192,0.0019511234531711663,4.919299852256507e-06,1.6641943816522412e-05,0.004190775271127302,-0.002376409447788023,-0.0007426713895108537,-0.009260548920371765,15.418619805189394,-0.0007045177237780532,-0.004616061265744157,0.0,0.7165968252803634
2.741,-0.00015551887783175165,0.002632338281631383,-0.00015404028423465695,0.0014617068267954692,0.0013419105604826917,0.0005054673669059304,29.34829957112771,28.813491960912874,15.098266081917014,0.0,-0.0007061520756961976,0.007098958796964393,-5.456961833158648e-06,-2.259713561714429e-06,0.0007245593320917842,-0.0032486067582729924,-0.0006980614226382374,0.0012017876449709752,15.075265655100047,-0.0007029548274247534,0.0031257927065996144,1.0,0.5695754251818059
2.7415000000000003,-0.00015748923573994045,0.0026744208491083833,-0.0001568860282646348,0.0013225095181380088,0.0012798974033532522,0.0005301591457341999,31.13749797955026,30.368801936651828,14.697793254602345,0.0,-0.0006991628763163608,0.015563045959447155,-5.515143311267466e-06,-3.990827959494646e-06,0.0016858746456258622,-0.00324463839349037,-0.0006980614226382374,0.0012017876449709752,14.65181181636183,-0.0006976385609645879,0.010632532920330923,0.0,0.7142627988015233
2.742,-0.0001583380389728253,0.003068184206976277,-0.0001586005485457976,0.0014272441122478183,0.001213925973004218,0.00043905112225222634,33.38891896394948,33.95738974579539,14.083649982465102,0.0,-0.0007203401068733167,0.01655964776513727,-1.9513931087822783e-05,1.2120325429706822e-05,-0.001216904363225406,8.886908923911967e-05,-0.0007400756402649861,0.00022329630978349356,14.155788641724543,-0.000688705850355787,0.017865421217601797,1.0,0.5683813006569678
2.7425,-0.00015810178191196558,0.0031127189385803103,-0.00015922074860763634,0.0012923558619813555,0.0011447135692211165,0.0004537546747361398,36.060035267228,36.43916648561714,13.538628787138087,0.0,-0.0007086754835393123,0.024424488689206214,-2.0318571616298692e-05,1.2045931733600081e-05,-0.00031382730121352204,5.1424342327145364e-05,-0.0007400756402649861,0.00022329630978349356,13.59486674272127,-0.0006763109801894136,0.024789740332746876,0.0,0.7124191466010732
2.743,-0.00015682197791860405,0.0029028093024463268,-0.0001587885223601061,0.0009835776392662717,0.0010729598449663723,0.000543159813591073,39.107534007206965,39.18349094383363,12.943732731831492,0.0,-0.0006701610658839711,0.03261338435718841,-1.1528164161123485e-05,-1.9906579294038624e-06,0.0037451658162458365,0.002506622533381729,-0.0006513917154912742,0.023926235379079813,12.976780275817495,-0.0006606235596522515,0.03137484107432431,1.0,0.5674370431572886
2.7435,-0.0001545446247931746,0.002945060550412808,-0.00015735021310748788,0.0008477763321456252,0.0009993411051016751,0.0005542389995085321,42.48772394171152,42.15539332330696,12.319969727249035,0.0,-0.0006505778267833124,0.04028880765484156,-9.616625508328643e-06,-8.652830035717619e-07,0.005209524570845489,0.00251486766339566,-0.0006513917154912742,0.023926235379079813,12.309258870172313,-0.0006418264842785556,0.037594150747391725,0.0,0.7109564919515956
2.744,-0.0001513196684362081,0.0036304966493520517,-0.00015495607256606794,0.0011476552327719185,0.0009245056413693542,0.0003803212735689867,46.15689642729545,46.42753621645429,11.646326330913945,0.0,-0.0006002630515672533,0.03790547886312792,1.0553410362750446e-05,-9.297448667189111e-06,0.00044013205700152436,0.005959800556599182,-0.0005688012216833026,0.007845128748946618,11.599967843687923,-0.0006201139105971927,0.04342514736272557,1.0,0.5666807675214246
2.7445,-0.00014720046843670606,0.003676895319654717,-0.00015165972349120077,0.00101857393328718,0.000849070036602229,0.00037917536919551936,50.071642423388894,50.01468340600809,10.940530647171967,0.0,-0.0005781869566737643,0.044346426240279194,1.1050728438824923e-05,-6.451573495574011e-06,0.001416339947413331,0.005919217685193064,-0.0005688012216833026,0.007845128748946618,10.856456243363754,-0.0005956892586081633,0.04884930397805892,0.0,0.7097722095770251
2.745,-0.00014224326871954034,0.004549584349486806,-0.00014751762890395106,0.0014479828209869616,0.0007736163614973925,0.00014275619344716339,54.18912844076317,54.36004417947045,10.249719296573367,0.0,-0.0005611452112583329,0.0423142327489068,1.8803944657325412e-05,1.1185900937724207e-05,-0.005986425080328862,0.005551349431222729,-0.0005608407420025839,0.03028325674097294,10.08611215899791,-0.0005687632549779341,0.053852007260458384,1.0,0.5660598463221552
