Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.5775,-0.0008768861432047242,-0.001281470481690656,-0.0014296563642678436,-0.0015992770332084031,-1.2908710024514043e-05,-0.0003153485468334256,147.24890166532572,149.93254944292423,-5.58928173578454,0.20922763329730637,0.001493716234289313,0.035733740075940344,-8.924585490234906e-06,6.53387427311354e-06,-0.014547435462021991,0.00024118501296765786,0.001494676044804855,0.03228148855578168,-5.388896339694973,0.0015091746940526613,0.05052236055092999,0.0,0.6239053447358945
2.578,-0.0008275565994437202,-0.0012906473929818968,-0.0015261860270761314,-0.0015117466381806741,6.261324897446837e-06,-0.00024644806981013946,148.3008416944048,149.7002760024909,-5.504689849968431,0.5891571242346725,0.0015084581886408276,0.036756669113717964,-1.843828829297485e-05,5.909490693458021e-06,-0.011642043269061455,-0.0011361652335814439,0.0015038148606446628,0.04978994903984302,-5.447198039985047,0.0015328059676272604,0.047262547149197975,1.0,0.5129228551458405
2.5785,-0.0007773736536246874,-0.00123095721245763,-0.0016229516091137246,-0.001550823476626319,2.514549002221398e-05,-0.00024555936176365084,149.44279709898325,150.83128526659814,-5.555099620325097,1.0831807748692428,0.0015239298122271972,0.033386644602653635,-2.5779177640030044e-05,5.097202061931825e-06,-0.011812567361263033,-0.0011987633601189783,0.0015038148606446628,0.04978994903984302,-5.501405029200407,0.001554806191929159,0.04400044860379769,0.0,0.617778015729973
2.579,-0.000726402734546674,-0.0012662401315497672,-0.0017198563203832799,-0.001413285499492969,4.373772431380476e-05,-0.00014661484891490716,150.67370854391487,150.95165645370184,-5.737264134836921,0.07889703934266357,0.0015661438245271884,0.03300242382737962,5.544916563792542e-06,1.4576542848547639e-05,-0.006669913336944826,0.0010661806012444716,0.0015869507869420178,0.03098342491471509,-5.8201152255431685,0.0015751754508119436,0.04073851776556892,1.0,0.5090276766494303
2.5795,-0.0006747133943574093,-0.0012054558050327217,-0.0018167960729025424,-0.0014506110342862965,6.206106108460175e-05,-0.00014399585121844665,151.98701392234807,152.14243894053246,-5.988448210910328,-0.5486027195631641,0.001579893346444405,0.029868646699352526,8.963080911515622e-07,1.4850851521544664e-05,-0.006455199294430655,0.0010210321319260112,0.0015869507869420178,0.03098342491471509,-6.08752001947702,0.001593847889874798,0.03734487812570919,0.0,0.6116108549504393
2.58,-0.0006223790573226524,-0.0011978624282723486,-0.0019136598489400123,-0.0013974140594833798,8.016818128558313e-05,-7.918107241014514e-05,153.37456862377041,153.98890232318706,-6.567059672320184,-2.1809642642571676,0.0015800567933806995,0.029796823595359675,-3.87647654386614e-05,-8.050532157549613e-06,-0.0029675305156286053,0.0010819194630381855,0.0015672942732812569,0.03797936047128944,-6.53298060161602,0.0016107710266618112,0.03384627357402646,1.0,0.5050816117268757
2.5805000000000002,-0.0005694767381340399,-0.0011359047056532796,-0.0020103301278643756,-0.0014333398273529666,9.814183076575072e-05,-7.750898605627575e-05,154.82376271775274,155.30015257276037,-7.071378540037233,-4.1820350359827225,0.0015923651207541299,0.026913052121596392,-4.1262623172183966e-05,-7.779416520583725e-06,-0.002164856267615936,0.0010766930986257689,0.0015672942732812569,0.03797936047128944,-7.046898939150698,0.0016258483274057304,0.030154601487838096,0.0,0.6073240903466268
2.581,-0.0005160866895390687,-0.001085734803300879,-0.0021066834508376795,-0.0014451307133529806,0.00011609494886951953,-6.302999664983823e-05,156.31889429147316,156.48304706582786,-7.9130867731096535,-8.41433201177403,0.001623666105844813,0.023213549841208686,-1.5088747467921612e-05,2.1198918854180293e-07,-0.00046213462848967296,0.0025613457213939025,0.0016412483484413778,0.01579594918117233,-7.936527336192769,0.0016389668425012764,0.02623703019109226,1.0,0.5042018540421636
2.5815,-0.00046229200416346346,-0.0010217239213223426,-0.0022025910757345933,-0.0014812338865792841,0.00013417054501607873,-6.0255721846036556e-05,157.83734945125016,158.17696432979727,-8.710826500821506,-11.836802159828094,0.001632851324719069,0.019899363033486196,-1.585281887165127e-05,1.2163319582054815e-06,0.0005428068855668558,0.002550709947379477,0.0016412483484413778,0.01579594918117233,-8.688144249449328,0.0016499204755489258,0.02190726609529882,0.0,0.6085588091290519
2.582,-0.00040817811936905265,-0.0009121840215873061,-0.0022979198230342374,-0.001587366250576452,0.00015254110521875695,-0.00011502001350346464,159.3560726227225,160.99092624321858,-9.274430317478991,-13.231799840944264,0.0016441253487535542,0.01160795764910555,-1.311208894187629e-05,1.3014844457129218e-06,-0.0010778204986112844,0.004551115036718676,0.0016516849812222394,-0.003872363842424238,-9.096154668275483,0.0016585389221411434,0.01723689318443551,1.0,0.5061073271264495
2.5825,-0.0003538323241209165,-0.0008455075901411008,-0.002392532920323388,-0.0016246307899001645,0.00017140777876498077,-0.00011348463811391665,160.85420078299006,161.66276498315102,-9.917653617529938,-16.794323329667915,0.001647685067171093,0.007852037816132813,-1.3753023076522384e-05,3.3007696505385855e-06,-2.6540453032984634e-05,0.004521297244855396,0.0016516849812222394,-0.003872363842424238,-9.859144980273967,0.001664738859898154,0.012399875514021191,0.0,0.612930323941935
2.583,-0.00029934330595409326,-0.0007258780186384806,-0.002486290771495166,-0.0017403503082510567,0.00019099942173655783,-0.00018471648766153287,162.30440697322803,164.32787736257535,-10.21602220674869,-16.472314214237322,0.001662618482178824,0.002299227065308454,-4.369387813008403e-06,1.3609378552834788e-06,-0.0024459596179599932,0.002474709214655325,0.0016748011026194234,0.0009089672261040765,-9.96094109775221,0.0016683488078471159,0.0072198958979237705,1.0,0.5094413260341129
2.5835,-0.0002448006171098043,-0.0006566303282857029,-0.0025790518875938714,-0.0017788364248178237,0.00021157102985068583,-0.00018498754583318918,163.68571307975748,163.16027285896425,-10.43401844666301,-19.36678449395714,0.001661712990751615,-0.0018882075146358056,-5.322968836265162e-06,2.327689417132967e-06,-0.0014689656085057623,0.0024489242219242592,0.0016748011026194234,0.0009089672261040765,-10.58709399818914,0.001669363649005013,0.002029682315794215,0.0,0.6187255772486628
2.584,-0.000190294241384925,-0.000549439746516001,-0.002670673624880593,-0.0018721279407865846,0.00023340212710454213,-0.000240031221547212,164.9687872998432,165.0180158972147,-10.50352475812419,-18.305525714341755,0.0016802232509850982,-0.005712287829689338,1.9223214190125667e-07,-1.2383712416877667e-05,-0.0031166099433277764,-0.0008370072710259034,0.0016971437609749186,-0.0012248355614642263,-10.532978011245737,0.0016676473064263194,-0.0034326851573874655,1.0,0.5132664511254663
2.5845000000000002,-0.00013591405846292203,-0.00047820235140502113,-0.0027610131281750705,-0.0019112861336139722,0.00025679433561910225,-0.00024148305196913287,166.1311635759332,167.38360847908217,-11.139246816599032,-20.19634490064092,0.0016755170237754522,-0.010125552039329678,-7.800586478337709e-07,-1.3062466726015357e-05,-0.0021426291042398946,-0.0008424585230075075,0.0016971437609749186,-0.0012248355614642263,-10.951847978212657,0.0016632346156972705,-0.008825381458097286,0.0,0.6247937366775694
2.585,-8.174941635109045e-05,-0.00035599140675843157,-0.002849928067739134,-0.0020242359105882143,0.0002820688323776486,-0.0003198069615283312,167.1429967548621,167.11891671335908,-10.233994547685134,-15.60176208668597,0.0016599816311933789,-0.01582308574925184,-6.446727524655495e-06,-1.038630965229784e-05,-0.004727824787285555,-0.0032898723011018653,0.0016535156766958688,-0.012080006240776722,-10.261868707181963,0.0016560420490657364,-0.014385133263068148,1.0,0.516998906402937
2.5855,-2.7888619321789095e-05,-0.0002829207932929021,-0.0029372775472877996,-0.0020639666079937512,0.0003095629155077901,-0.00032309572844516716,167.98705420252563,169.01081075509157,-10.635393411330492,-16.54194361954771,0.0016504454095049748,-0.02004465172177104,-8.09563806511265e-06,-1.2277227853004115e-05,-0.0037885268218247684,-0.0033003337973598486,0.0016535156766958688,-0.012080006240776722,-10.47279236058291,0.0016462638197170835,-0.01955645869730612,0.0,0.6304559609322243
2.586,2.5581402716993614e-05,-0.00023796250708453298,-0.0030229226622451658,-0.0020619541164335516,0.0003396267042108089,-0.0002807813201450041,168.63380890964896,167.8145747991629,-11.036320127092138,-20.566371531377662,0.0016253141036130382,-0.024230758245658325,-5.517789705471963e-06,3.0359938231678857e-06,-0.0005312017953177164,-0.0010923087004704578,0.0016142754991080692,-0.026772227960064295,-11.163735464648033,0.001633867887141678,-0.02479186515081106,1.0,0.5203356720003489
2.5865,7.85755724522309e-05,-0.00016465415676044206,-0.0031067273536870637,-0.0021008754904533653,0.00037261859648496907,-0.0002819555260875374,169.0469803557991,168.8655102697046,-11.111770472529962,-20.385184267383007,0.0016118243939723558,-0.028379636049434352,-4.618130091654794e-06,2.259898756988842e-06,0.0008383112483603961,-0.0011129813435626938,0.0016142754991080692,-0.026772227960064295,-11.109677357782951,0.0016187024228209994,-0.030330928641357446,0.0,0.6353999814199638
2.587,0.00013101120955724942,-0.00013627076785748893,-0.0031885593993023114,-0.0020733185495568403,0.00040889965169466194,-0.00020885511270444404,169.19918321647333,168.1597436413261,-11.594547588541625,-24.184560184366745,0.0015927541671402975,-0.030318589611855087,-3.6434835217608823e-06,4.405068494478477e-06,0.00571498620254296,0.00023416848547303838,0.001587959654197592,-0.028152074026733087,-11.676655183835436,0.001600802719156537,-0.03579940732892501,1.0,0.5231740453698908
2.5875,0.00018280844058516112,-6.313762614482002e-05,-0.003268291147688626,-0.0021114330146381425,0.00044882775381145646,-0.00020714103816361185,169.0552008357776,168.706552047861,-11.394465327104305,-22.822963399245236,0.001576499920809185,-0.0341496347180987,7.647565014778396e-07,4.313463376870075e-06,0.007628325038340447,0.0002697768125199274,0.001587959654197592,-0.028152074026733087,-11.330025620176743,0.0015800486276845772,-0.04150818294391922,0.0,0.6395656275780168
2.588,0.00023389068687066028,7.647932801212122e-05,-0.0033458004136718363,-0.0022472026928068473,0.0004927505278561138,-0.0003163086406453475,168.59158120317034,168.69219980667717,-10.373384757723986,-17.822963399245236,0.0015125476476223686,-0.04516862283198049,-1.0251560825177416e-05,3.374986286049316e-05,0.00485966717470538,0.0030291772536101182,0.0014814998957005912,-0.059809432947607974,-10.327280196419546,0.0015565490713080393,-0.04699911275307575,1.0,0.5255354991358463
2.5885000000000002,0.00028418498694574945,0.00015086740495424283,-0.0034209710561230768,-0.002285470299831697,0.0005409981951746823,-0.00031777683252792917,167.79383558552462,168.34576479015408,-9.547141924757655,-13.526658859313088,0.001489179848845404,-0.048278408767365284,-6.31516187245016e-06,3.508137461896917e-05,0.006670195814350265,0.0030032326392836657,0.0014814998957005912,-0.059809432947607974,-9.395141578708069,0.0015305763853368233,-0.05194537194243189,0.0,0.6430397964688059
2.589,0.0003336221975045383,0.00026948385939462116,-0.003493693324270091,-0.0023899864672371337,0.0005938763111559273,-0.0003945015201526806,166.647778545196,166.20200835682834,-8.33973157223386,-8.896852559544115,0.001470822920997347,-0.05295803150328893,-6.332241242547646e-06,2.5228552841651035e-05,0.005181954168059163,0.001754645160792715,0.0014779232256541307,-0.056001158167981985,-8.357746408016268,0.0015023837150815458,-0.05638534051055538,1.0,0.5275041252052858
2.5895,0.0003821371824350838,0.00034438025349102237,-0.0035638641879325124,-0.0024277229137825325,0.0006516578809147421,-0.0003980559166060902,165.14218188982292,164.82203743255462,-7.876863439841254,-7.716579063065869,0.0014439054093836469,-0.05508460722074343,-2.396163180178878e-06,2.5947502626753885e-05,0.006916516335028218,0.00173184377383959,0.0014779232256541307,-0.056001158167981985,-7.844565471121014,0.0014722490751905796,-0.060269279781932056,0.0,0.6459744442232981
2.59,0.0004296689596305438,0.0003741719298529212,-0.003631387592109149,-0.00239580108856918,0.0007145750675804997,-0.0003238881997326732,163.26138242248203,161.70472562936544,-7.502346988022356,-8.356747239994677,0.0014233216687404484,-0.052751224082244585,2.3517775723166663e-06,1.9347940052794697e-05,0.012077147922337175,0.0009658840652749922,0.0014256576358728501,-0.04357646072567911,-7.577055286923563,0.0014403178312209263,-0.06386248793930677,1.0,0.5291835464588324
2.5905,0.0004761608921565203,0.00044810479022559324,-0.003696174806879946,-0.0024327107496073972,0.0007828099661162701,-0.0003246662164192211,160.98928630193166,159.9732977023139,-6.922750834960711,-6.743781897550692,0.001396885332898429,-0.05404076243364064,9.908619868044793e-06,1.969634816528833e-05,0.014272921403965036,0.001024143787098088,0.0014256576358728501,-0.04357646072567911,-6.871530314037149,0.0014066730611956724,-0.06728954005050759,0.0,0.648531549142666
2.591,0.0005215608750361073,0.0006835691705964037,-0.003758144776886447,-0.0027228976047894283,0.0008564847076667365,-0.000608449413546735,158.31847046182494,157.04544268228605,-5.394927680027485,-1.7437818975506918,0.0013613246959763446,-0.06637470451028069,6.709675306201563e-06,1.6891791802153478e-05,0.004192011076937386,0.00023421814046638116,0.0013644382878525258,-0.08706246178671245,-5.541407284116006,0.0013715068124722967,-0.07033249744675169,1.0,0.530670900401228
2.5915,0.0005658214173252074,0.0007586429389753663,-0.003817224272097246,-0.002757916466564695,0.0009356516894893349,-0.0006182006312051745,155.25306288677726,153.88114048446593,-4.643745155349404,-0.5130068103757042,0.0013284836963743656,-0.06744233754165124,1.0217708538057924e-05,1.6900143575133652e-05,0.005473561735062509,0.0002345371550029618,0.0013644382878525258,-0.08706246178671245,-4.785260011001285,0.0013351661314114412,-0.0726813621217108,0.0,0.6508518940257609
2.592,0.0006088995963499605,0.0009312000556511864,-0.0038733477933790062,-0.0029462812915678205,0.001020284393578682,-0.0008029473070239478,151.79427751528172,152.2453840988732,-3.963777130017476,1.1730747283693415,0.0012462553460410547,-0.0748904744576558,-2.434018563158793e-05,2.7257016249586177e-05,-0.0009090370969973335,-0.0006457296177666653,0.001211682011297082,-0.07949913248697882,-3.8943570827895706,0.0012978525479222288,-0.07462716697842513,1.0,0.5320439840629838
2.5925000000000002,0.0006507570484948474,0.0010058767734269732,-0.003926457557751931,-0.002978469092189248,0.001073099589177291,-0.0008122768222390423,149.80821940786356,149.93360566981465,-3.6473195282302875,0.6920796243917524,0.001209586174015983,-0.07551142663883717,-2.3363775547277535e-05,2.6850107866400425e-05,-6.433582926866459e-05,-0.0006578901755668245,0.001211682011297082,-0.07949913248697882,-3.6178682823578368,0.001259800057429661,-0.07610498098513534,0.0,0.6524278877743649
2.593,0.0006913373853578552,0.0010415171946055537,-0.003976459161734736,-0.002948338633410815,0.0011243695590535164,-0.0007539731121500502,147.77596273644284,147.07602097296007,-3.316278990158636,0.17344337883763405,0.001191846531775475,-0.07195599098254699,8.116393233199273e-07,3.0052746748291163e-05,0.0037365959584991313,-0.0017322495173832542,0.001203941401389464,-0.0640918936013319,-3.3425682890057224,0.0012210876392004465,-0.07742483645842937,1.0,0.5324385798789815
2.5935,0.0007305863862619628,0.001114077993853347,-0.004023261057117684,-0.002978559695305967,0.0011737417495574823,-0.0007609392031184965,145.71028494188926,144.6394292293641,-2.9302747601590133,0.031857831198505326,0.0011569140128609968,-0.07211029079269314,4.24843293285774e-06,2.9127836452012662e-05,0.004754885146644934,-0.0017232697012511226,0.001203941401389464,-0.0640918936013319,-3.0014449155421095,0.001181793416380152,-0.0785884456405892,0.0,0.6523003818432883
2.594,0.0007684520908963409,0.0011779548341267535,-0.004066774739715966,-0.002994893040895427,0.0012209063808545392,-0.0007543602419480235,143.62317229656776,143.9901434054747,-2.8467209202111565,0.0,0.0011742795492366486,-0.07097702612085649,1.3209972545152621e-05,-1.9058170072962718e-05,0.00627580184325844,-0.0023111915591224417,0.0012166052808238851,-0.0759293701308967,-2.6415820282171643,0.0011420114066185332,-0.07956401952323738,1.0,0.5320874627678471
2.5945,0.0008048848954682793,0.0012483770611080166,-0.004106914953533373,-0.0030225485197274008,0.0012655970010149314,-0.0007603202293420647,141.52524882952557,141.2322847699921,-2.388710058797903,0.0,0.001140050855471956,-0.07082432554080224,1.7965180341898582e-05,-2.0246019256068334e-05,0.007261222248600553,-0.002257953699685398,0.0012166052808238851,-0.0759293701308967,-2.277865504259431,0.001101839655873989,-0.0803435014890882,0.0,0.6514306347923867
