Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.212,-0.0006059090040935486,0.00040880860004753963,0.0038274445435122597,0.0034289582442216925,0.0008962491399659692,0.0018016184665955897,19.59676690937289,19.42818854477995,16.36803865940588,-2.1965573746392653,-0.0016794845445648637,0.004357396512758908,3.921153210329371e-06,-1.5787598518299256e-05,-0.0017874631606499825,-0.0004986263821763273,-0.0016604952135945135,0.007599435711457627,16.31898721904526,-0.0016991932962934922,0.005646233291232561,1.0,0.5754580417835795
3.2125,-0.0005602709367057099,0.0004162107683683776,0.0038123291185151705,0.0033915646150730967,0.000805512673727678,0.0018023828137959902,19.736582362814687,20.03291830525421,16.361580769598813,-0.8172864449877837,-0.0016744250747128095,0.012482186441191836,1.722573502882887e-06,-1.6157390590984294e-05,-0.0017597731972530187,-0.000465444664813716,-0.0016604952135945135,0.007599435711457627,16.389874750173913,-0.0016923050388066767,0.013776514973631134,0.0,0.7251583483836247
3.213,-0.0005123677937523606,0.0004116505669860337,0.003789815205335124,0.0033750632101647786,0.0007083591989321585,0.0018146226268580215,20.466152310036748,20.03967893186547,16.307958641772856,-0.06550736658500655,-0.001668593588876179,0.02314036825132576,-1.043212728804203e-05,-2.3195751884420692e-05,-0.0012343410930734447,-0.002479058676161314,-0.001673721080025339,0.03259919180583084,16.25796540178501,-0.0016813572134725579,0.02189565066823789,1.0,0.5749182220230404
3.2135000000000002,-0.0004622969096511588,0.00042285595919538336,0.0037599885386880813,0.003323433020401757,0.0006046319776009876,0.001806783797873105,21.804020381577914,21.825010866038916,15.881307322227094,0.0,-0.0016540302444931934,0.031517900397174295,-1.2188574769428937e-05,-2.4564374472684958e-05,-0.0008299516704085783,-0.002445513515365916,-0.001673721080025339,0.03259919180583084,15.912061788378637,-0.0016664060441964495,0.02990233855221696,0.0,0.724240801172855
3.214,-0.0004101704998086836,0.00034113397307718445,0.0037229698843958547,0.003454514423595537,0.0004942068724444017,0.0019092431892866165,23.76370371867506,23.972892765943804,15.29988994986519,0.0,-0.0016223339213505509,0.04487340962281149,-8.19756533050042e-06,-3.342455797524614e-05,0.0037726392431579117,-0.003410509977347829,-0.00161625724808294,0.05405954947045517,15.4551466645556,-0.0016475609139952965,0.03769026040230575,1.0,0.5744132422858254
3.2145,-0.00035611563017133466,0.00035557303880674274,0.003678915329567393,0.003389326252996203,0.0003770030106794237,0.001894852261010775,26.354409440857893,25.24912348324024,14.943182729165896,0.0,-0.0015968465696079206,0.05347275592901658,-7.153207124945048e-06,-3.526495168299173e-05,0.004924800916859838,-0.0033427553534984764,-0.00161625724808294,0.05405954947045517,14.897510653923804,-0.0016249583141659675,0.045205199658658275,0.0,0.7233717873476715
3.215,-0.0003002740731997694,0.0004500523064800072,0.0036280163322190426,0.0031608775614227,0.00025299410160446484,0.001779484603088407,29.580565166527606,29.70437834939159,14.020397764463056,-0.6709788947080969,-0.0015948698577082868,0.05757435346355305,-7.388253175675917e-06,-1.1277506869930682e-05,0.002917216808744065,-0.0022587311279571886,-0.0016140856347349251,0.05217809108831102,14.127402807317253,-0.0015987591114025416,0.05239840552685179,1.0,0.5739306643707486
3.2155,-0.0002428020409235245,0.00046924151597316807,0.003570499510146127,0.003079770241716182,0.00012222025891267763,0.0017533053704205722,33.43980426630763,32.55178517205223,13.054400609868043,-2.826955476530411,-0.001563037812058424,0.06544941742138452,-6.405834871734751e-06,-1.2544363576951847e-05,0.004079562563123695,-0.002204313580459344,-0.0016140856347349251,0.05217809108831102,13.011292390650665,-0.0015691763407636409,0.05916554127780149,0.0,0.7225386877257134
3.216,-0.000183869746550294,0.0005679068444969587,0.0035066260739552548,0.0028367459456455327,-1.519998975231716e-05,0.0016250908723271372,37.92067505719021,38.468994688298274,11.422494707565969,-6.474098899718671,-0.0015012937732071282,0.06762145170300381,1.2247937144340543e-05,-2.2966579046251e-05,0.002239460766312415,-4.588820484922526e-05,-0.0014750016712810734,0.049384188342714214,11.552909516035092,-0.00153650828939772,0.06533610273184216,1.0,0.573467224625789
3.2165,-0.00012366074009568587,0.0005913686757675017,0.0034366907974748497,0.0027406709794968575,-0.00010579639110199945,0.0015773460180124243,40.33900622519121,39.52004368793333,10.305641273633086,-11.47409889971867,-0.0014645147835695648,0.07406332135920615,1.349779743187022e-05,-2.3124500460497707e-05,0.00332293170123181,2.0262136001935466e-06,-0.0014750016712810734,0.049384188342714214,10.22547253682776,-0.0015011370814619327,0.07074241587157454,0.0,0.7210020996718364
3.217,-6.231811161046743e-05,0.0006395457713117723,0.0033609207337641908,0.0025927726118949107,-0.00019673550450165724,0.001494537527968092,43.04323891408606,42.45972569886555,8.928194703918106,-16.47409889971867,-0.0015022723065427669,0.07737370746954007,-3.195055587229973e-05,6.911851405905266e-06,0.0030006573952648524,0.001081314320466627,-0.00156418291885756,0.08186077774073433,8.861895221767236,-0.0014634098992645618,0.07545436439474185,1.0,0.5720183098196041
3.2175000000000002,1.1345584412090397e-08,0.0006656436861176422,0.003279558142082049,0.00248469047523258,-0.00028729846011477637,0.0014399784870794557,45.9862215156149,45.434505417695604,7.509359436597075,-21.47409889971867,-0.0014606245852611256,0.08268938996645044,-2.9616248586336624e-05,7.327395081072193e-06,0.0043301932858513595,0.0010987186610906243,-0.00156418291885756,0.08186077774073433,7.470279500192075,-0.001423680941593717,0.07945791534168971,0.0,0.7176120975256924
3.218,6.31786742027857e-05,0.0006391630210472004,0.0031928576416665752,0.002477692113348182,-0.00037681704123475877,0.0014507640864394314,49.12211595560176,48.63096970964318,6.038712404374051,-26.47409889971867,-0.0013874902410983708,0.08884655402969587,3.64874152427501e-06,8.82962982892215e-06,0.008549730322267017,0.0024463538925570873,-0.0013648644212368205,0.08433199750928529,6.058439480187996,-0.0013823093527937239,0.08274317759998594,1.0,0.569835218069184
3.2185,0.00012703419963547318,0.0006674417558605017,0.003101083508699125,0.00235826415477816,-0.00046467949978914726,0.0013909982172987001,52.40679235962273,52.13813643707395,4.550972889200363,-31.47409889971867,-0.0013401564214146214,0.09296352355431545,9.446205642401034e-06,9.945390833172697e-06,0.010161221783919296,0.00250193136935181,-0.0013648644212368205,0.08433199750928529,4.633838430746604,-0.0013396572362238497,0.08530423313974796,0.0,0.7135227921103802
3.219,0.00019142887564004373,0.0008375300980412981,0.003004507132244603,0.001950117500478291,-0.0005503348445389962,0.0011587594804255623,55.79814813778626,53.93885751062054,3.423526676203957,-36.47409889971867,-0.0012825293595629657,0.09251088229967122,3.716423230303793e-06,-9.841984616398501e-06,0.0053397536766123105,-3.2190994695585964e-05,-0.0012725169004363574,0.09024734369859316,3.203538873740714,-0.0012960877674096682,0.08713893762836333,1.0,0.5674474625152565
3.2195,0.00025621552328928307,0.0008689017707388172,0.002903404640425506,0.0018185406514880274,-0.0006332957135489216,0.0010909005947315861,59.25635626302785,59.42307224585211,1.638831915675002,-41.47409889971867,-0.0012334516979125118,0.09467189632045217,8.571437376933794e-06,-9.940283539295209e-06,0.0064314471856884645,8.248027090391324e-06,-0.0012725169004363574,0.09024734369859316,1.7741648780134451,-0.001251963418828741,0.08824869716185409,0.0,0.7093881668875199
3.22,0.00032124995963930824,0.0008827218200296292,0.0027980547040241063,0.0017189974991782808,-0.000713139953405324,0.00104314563774263,62.744048184940084,61.533379186343794,0.40923301086486935,-46.47409889971867,-0.0011833922833518508,0.09726466614084614,2.18532933630544e-05,-2.3987284345819134e-06,0.008439084690143352,-0.00018735409219542993,-0.0011844780806347362,0.10001555844698568,0.35187554471907134,-0.0012076443051494872,0.08863822735850735,1.0,0.5651196722141321
3.2205,0.000386392014570602,0.0009151843906631102,0.0026887365211266745,0.0015787321932392085,-0.0007895110346782262,0.0009719020145196999,66.22643728338174,64.92930624165994,-1.005579259905329,-51.47409889971867,-0.001132059336077142,0.09811199911825703,2.888499227327241e-05,-2.5423265391621823e-06,0.009653218998859403,-0.00014347959957599406,-0.0011844780806347362,0.10001555844698568,-1.0576513950500406,-0.0011634866548895764,0.08831530051982164,0.0,0.7054834049924874
3.221,0.00045150643599008855,0.001243943137100682,0.0025757279833232825,0.0008337541117239724,-0.0008621174367437255,0.0005565000190561132,69.67138904704285,70.14764913438796,-2.440578138626281,-56.47409889971867,-0.0011249201977710233,0.08201708029294404,9.726016171609673e-06,1.4804802049116401e-05,-0.0019711732920780246,0.0033022324070975818,-0.0011470040091619293,0.051131819551676894,-2.4492269866784206,-0.0011198414118935166,0.08729048599211964,1.0,0.56294147785716
3.2215000000000003,0.0005164636850648335,0.0012790546758466698,0.0024593040213442417,0.0006832293988871326,-0.0009307311357948014,0.00047691779655443167,73.04944428553806,73.80932063601858,-2.792695475133725,-55.07820542669446,-0.0010813617300128695,0.08041664664891343,1.2136033446160386e-05,1.6444795702969653e-05,-0.0018869245241520324,0.003273317101847032,-0.0011470040091619293,0.051131819551676894,-2.752168344147133,-0.0010770529677560604,0.0855768882749125,0.0,0.701861122621705
3.222,0.0005811406243975657,0.001288896049911297,0.0023397351258298412,0.0005819157436123511,-0.0009951853281304677,0.00042353757015238514,76.34712645070168,75.95946339805408,-2.453265061134411,-50.843510139382296,-0.001063735953753386,0.08086814581970608,-6.724552497898396e-06,2.181987247712e-05,-0.0010240810960982904,0.0018306510395808533,-0.0010864917395809973,0.09175652715651289,-2.5662156235029934,-0.0010351915287783676,0.08372287795538523,1.0,0.5609099335871256
3.2225,0.0006454208051881984,0.001323102282827903,0.0022172866093723795,0.00042718950693861535,-0.0010553707588117616,0.0003441133651340466,79.55930227661332,80.0293693807541,-2.419735438985382,-46.70747062774577,-0.0010209282105907958,0.07944921139106961,-3.95636953209801e-06,2.2767263378963232e-05,-0.0007265911017098614,0.0017980997044866678,-0.0010864917395809973,0.09175652715651289,-2.384181731942826,-0.0009942045776797346,0.08197390219726614,0.0,0.698471948059856
3.223,0.0007091945437881387,0.0014113264968565362,0.0020922182464093476,0.0001608019225034299,-0.0011112313438060698,0.0001995704853624806,82.68284667243861,81.77087588602134,-1.828149764065006,-41.70747062774577,-0.0010305141375492144,0.07655434332630802,-5.2066119738762226e-05,2.4407254963654232e-05,-0.0033668570635654455,0.0004064292760002043,-0.0010718186629597893,0.08428246222567455,-2.045072290786044,-0.0009540407628467978,0.08032762966587366,1.0,0.5589858823197339
3.2235,0.0007723589374422637,0.0014447557006337269,0.001964784005150058,2.2822543752406416e-06,-0.001162759565021547,0.00011962710181874517,85.71847147300215,85.93493804132154,-1.6703726293559085,-36.70747062774577,-0.0009900623936923603,0.0753823709005892,-5.076964303429117e-05,2.468310321062465e-05,-0.003091924681310393,0.0003879352168072274,-0.0010718186629597893,0.08428246222567455,-1.694304606171169,-0.0009146096474474444,0.07886223079870683,0.0,0.6952382877887004
3.224,0.0008348177827009835,0.0013233254585380111,0.0018352319435628497,0.00015533385142362313,-0.0012099915997031486,0.00021755827274190447,88.66871300510186,88.5985122172454,-1.8948816725373427,-34.454647796643705,-0.0008506362255059691,0.08452231817415923,7.829958513145261e-06,-1.7352101203803536e-05,0.004260775430373599,-0.002678818294732559,-0.0007776060747018179,0.09569329834794835,-1.790250386835868,-0.000875818285222918,0.07758272444905305,1.0,0.5571255449141322
3.2245,0.0008964814449138435,0.0013547964914004814,0.0017038041783427637,-5.090249334716631e-06,-0.0012530023516930547,0.0001409043855303125,91.53200467241341,90.79751544833022,-1.4175856384774492,-29.454647796643705,-0.0008064204774267936,0.08382377862279053,1.2682762059909071e-05,-1.8582592074315024e-05,0.004958029436945746,-0.0026008418620441518,-0.0007776060747018179,0.09569329834794835,-1.4131855780645683,-0.0008376858315610176,0.07626490732380063,0.0,0.6920909323463512
3.225,0.0009572668065581103,0.0014798751295765137,0.0015707366830446947,-0.0003576767159691298,-0.001291900717663447,-4.3435088955493504e-05,94.31398894581432,94.28010270159834,-1.0648624488763063,-24.454647796643705,-0.0007850873038268739,0.07780038163628103,-1.010343217266931e-05,-2.5129121606822183e-05,0.0013109113664180397,-0.0013437936698813182,-0.0007984635152585353,0.06759345813288814,-1.0258643872557378,-0.0008001129932610268,0.07514567659998168,1.0,0.5552944545705846
3.2255000000000003,0.001017097053765469,0.0015107058878018145,0.001436259380130879,-0.0005211656620681981,-0.0013268245334704853,-0.00012069355235230396,97.02153344111383,96.70477187153094,-0.627247659070943,-19.454647796643705,-0.0007444721277723963,0.0772318182669462,-7.133204423611923e-06,-2.5659456003241846e-05,0.001704883282214277,-0.0012977071667308682,-0.0007984635152585353,0.06759345813288814,-0.6295040464768858,-0.0007629983793520262,0.07422922781800104,0.0,0.6889818972160925
3.226,0.0010759014342200295,0.0015426501229278352,0.0013005962729667653,-0.0006892064368479536,-0.0013579355547707847,-0.00019874658556800226,99.66251857969476,100.27393264880467,-0.3359081078801087,-14.454647796643705,-0.0006936888804786338,0.07397858422708846,1.473267776194205e-05,-1.7817262874760123e-05,0.002321476135285938,0.0018620083815782205,-0.0006818768732439822,0.05976923128792165,-0.225479968716348,-0.0007262388211153359,0.07351911647338075,1.0,0.5534709283146224
3.2265,0.0011336149928689036,0.0015719556242969168,0.0011639656073803737,-0.0008539228433645145,-0.0013854145008560124,-0.0002742676693476107,102.2456266894152,102.20870964013926,0.17762369919044682,-9.454647796643705,-0.0006552431040244866,0.07375739264718277,1.7769247161300106e-05,-1.671737852293806e-05,0.0026204531284665655,0.0018812432945058489,-0.0006818768732439822,0.05976923128792165,0.18471066489538016,-0.0006897297297087249,0.07301818281322206,0.0,0.6858846014521087
3.227,0.0011901782915403145,0.0015568775098882223,0.0010265800530358813,-0.0009314756166247506,-0.0014094561853703294,-0.000298066591451361,104.7801337867289,104.90185829880241,0.4883499679086086,-4.454647796643705,-0.0006333137566930955,0.07814724298173137,1.1893437125829202e-05,-8.158288251595958e-06,0.004700440611247289,-0.0007183070940756371,-0.0006510012949655458,0.09509164417444062,0.5994845610196397,-0.0006533654820705207,0.07272849527640844,1.0,0.5516444595704256
3.2275,0.0012455371181895076,0.00158388023686805,0.0008886468955436082,-0.0010956387470408041,-0.0014302647530914983,-0.0003701296385267617,107.2757050536988,107.11334158968084,0.49745464436397024,-2.147129980071444,-0.0005930606631205264,0.07849690270163173,1.5652248016552613e-05,-8.326914886565921e-06,0.005152311903472533,-0.00069327870440788,-0.0006510012949655458,0.09509164417444062,0.5684600215030681,-0.000617039826023645,0.07265131209375131,0.0,0.6827888390695318
3.228,0.001299642191097061,0.0018250329131206974,0.0007503682309234479,-0.0016886762283674218,-0.0014480490383045237,-0.0006963344299079367,109.7365855005247,110.17916556621037,0.9232271007685428,2.852870019928556,-0.0005776451366017088,0.07226765070963215,5.658173729184378e-06,2.5448277926930294e-06,-0.004912174954399079,-0.004617138693141633,-0.0005932855251391766,0.07321868971033013,0.9921561965868353,-0.0005807584825382002,0.07256268697088959,1.0,0.5498123991486461
3.2285,0.0013524489711058325,0.001851756586661977,0.0006119409461140335,-0.0018543618153298693,-0.0014630183171595202,-0.0007649154272691074,112.17269530313823,112.25654593337622,0.5906308414506979,2.8963206920338957,-0.0005406270698329678,0.07182490041126752,4.229415308207329e-06,4.430886247826655e-07,-0.005480803582046494,-0.004615531949698515,-0.0005932855251391766,0.07321868971033013,0.590285721329457,-0.0005444133965163924,0.0726901720436155,0.0,0.6790648152617106
