Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.8615,0.00042930636814461555,0.003151129914827955,0.00031980050811966816,0.005713453110713762,-0.00015315806569569416,-0.00014845749296767103,198.6398184236075,199.90331216062782,-16.53669802709337,-22.585666900575724,0.0011334140459674442,-0.034501371459981126,-2.230540141732692e-05,2.7166588327808566e-05,0.0010524530711196467,-0.0017556775484514763,0.0011308649636710209,-0.024625801455645586,-16.280632813657004,0.0011828860357125796,-0.03730950207955225,0.0,0.745679190487406
2.862,0.0003812455737673278,0.004662253424880013,0.00028185672569955354,0.006595748807923946,-8.152599045857636e-05,-0.00034739588921042243,198.41324800808425,198.8216176222259,-16.97260452758382,-27.585666900575724,0.001147034845332563,-0.047551829325519115,-1.5761568052479716e-05,-2.528372300910946e-06,-0.005923236813912734,-0.0036073967452897914,0.0011790219123114217,-0.057417538093122375,-16.943493144923973,0.0011602680410841316,-0.045235989256896175,1.0,0.5864393878065003
2.8625000000000003,0.00032964651306861966,0.004702050708794249,0.00024115636914038584,0.006546412020126899,-1.0148851028352591e-05,-0.0003262361074435838,197.95632273511302,197.68493986041176,-17.476225832789034,-32.585666900575724,0.001121342186600246,-0.05592666514109318,-1.674952419732426e-05,-4.543029426029498e-06,-0.006089901842804356,-0.0036019561268921165,0.0011790219123114217,-0.057417538093122375,-17.563247580365015,0.001133548681371541,-0.053438719425180935,0.0,0.7452108729500568
2.863,0.0002745579767874062,0.0045872925300464214,0.00019774152220368026,0.006397968310202411,6.062614501046003e-05,-0.00027913785406524604,197.26100847601128,196.30388920505584,-17.91601147410908,-37.585666900575724,0.0010927647288978039,-0.06568329617600739,-1.0613789502407977e-05,-7.77188837499331e-07,-0.005230104695184569,-0.0014415121368343562,0.0010950501351498572,-0.0733589401769055,-18.138936871258554,0.0011026013295627123,-0.06189470361765718,1.0,0.5862294911579031
2.8635,0.00021604041396644275,0.004615011739865262,0.00015166335877241872,0.006336749494764725,0.00013048729457230642,-0.0002536013780557779,196.31795138075006,196.80191691443417,-18.686867378818537,-42.585666900575724,0.0010583791705724291,-0.07435720209390248,-1.0610789152776744e-05,-1.678945245217622e-06,-0.005235474817886915,-0.0014589028894324372,0.0010950501351498572,-0.0733589401769055,-18.669387504516298,0.0010673110144799884,-0.07058063016544801,0.0,0.7448877464866966
2.864,0.00015416640193682173,0.005101476637946332,0.00010298249996057375,0.006560358708037678,0.00019915989938754683,-0.00029463004790500824,195.11650833236345,195.45758485682518,-19.073877065064234,-47.585666900575724,0.0010219163478347281,-0.08763495982669034,-3.8019152227332115e-08,5.6202675418939434e-06,-0.007277858879824888,0.0008843410445875961,0.0010275524558200284,-0.10100338268920925,-19.153218530706,0.0010275746345288495,-0.07947275990227784,1.0,0.5860689213544681
2.8645,8.902117884136663e-05,0.00512344306298556,5.176941953952526e-05,0.006490106937972564,0.00026640719707211554,-0.00026843212022612136,193.64480986297832,193.6677009186065,-19.452956699465908,-52.585666900575724,0.000976927425834937,-0.09691936010520379,-4.551349822965074e-07,5.918661070720673e-06,-0.007521526690609515,0.0008510081328035523,0.0010275524558200284,-0.10100338268920925,-19.58885373847951,0.0009833012218879542,-0.08854682528179071,0.0,0.7446089116269874
2.865,2.0703235067233224e-05,0.005608977777342215,-1.8951056837284935e-06,0.006706748475651295,0.0003320307108154772,-0.0003126489923462567,191.88985546872215,193.6071603117256,-20.06492769157843,-57.585666900575724,0.0009150586897002411,-0.10949670453182787,-6.1664840227802385e-06,1.3187080135909662e-05,-0.010173730854711316,0.0015450376190706116,0.0009075564907569906,-0.11470783295251802,-19.97453912068512,0.0009344122538589311,-0.09777793605804594,1.0,0.5859173362334644
2.8655,-5.067504162400704e-05,0.005624167767077921,-5.791950513202357e-05,0.006626913627339458,0.0003958700049269335,-0.00028570151995383614,189.83764121550018,192.14354978952795,-20.489861621539134,-62.585666900575724,0.000859506483002866,-0.11927567998149323,-7.475832337546385e-06,1.3859691449764298e-05,-0.01065334766755386,0.001481838176430498,0.0009075564907569906,-0.11470783295251802,-20.308365570568572,0.0008808420067901767,-0.10714049413750888,0.0,0.744330152668402
2.866,-0.0001249866740513765,0.004343888589970264,-0.0001162008891707544,0.005738843186910637,0.00045780183298138025,-5.444068660508068e-05,187.4733194798688,188.76712824649437,-20.728605001381666,-67.58566690057572,0.0008476029863507567,-0.1211678161659621,2.795397213833993e-05,2.888932495066871e-06,-0.004072690006426873,0.00048700599414919915,0.0008805521726809645,-0.11266480339105353,-20.58829673922985,0.0008225379467074836,-0.11660812016538603,1.0,0.5857625922231317
2.8665000000000003,-0.00020208936499446778,0.004336016325507494,-0.00017662449625574175,0.005643298995857231,0.0005177386651179849,-1.733677253133129e-05,184.78139060979316,185.01235718337887,-19.167293633768228,-62.91942331018363,0.0007865750872609611,-0.13053870704914855,3.019627634607224e-05,3.082338612428863e-06,-0.003934791387419694,0.00045032130139710524,0.0008805521726809645,-0.11266480339105353,-19.201161377978,0.0007594611495273177,-0.12615359436033174,0.0,0.7440493833319363
2.867,-0.0002818247378794234,0.004443207537891107,-0.0002390631206627748,0.005617467730463785,0.0005756265813493008,2.050031819623619e-06,181.76606421800398,182.29069958197942,-17.710892050624988,-57.91942331018363,0.000712282247203965,-0.14058735747965787,2.8967831981556967e-05,8.67508742528028e-06,-0.004427314840110722,0.0012167488802884568,0.0007064260309062522,-0.14356916079089388,-17.716979412114227,0.0006919895026476884,-0.1349432937592587,1.0,0.5856111908261964
2.8675,-0.00036401851588202365,0.0044271786166002434,-0.0003033772788970312,0.005512811007308789,0.0006314434542649004,4.098535321036395e-05,178.43181432493958,179.45388534732768,-16.27127059487627,-52.91942331018363,0.0006418952999072315,-0.14848388336238844,3.065853132506834e-05,9.286098397366947e-06,-0.0043640332602175765,0.0011865787658541585,0.0007064260309062522,-0.14356916079089388,-16.192865693368045,0.0006205228669795301,-0.1429332713363167,0.0,0.7437887402920396
2.868,-0.0004484807203937821,0.004394105613638399,-0.000369415392192783,0.005395433316293856,0.000685196472570288,8.270666367923938e-05,174.78287644997943,174.1904938453976,-14.436394700175624,-47.91942331018363,0.0005867474607707092,-0.15585428548250835,2.9175292866242804e-05,-1.2103508090803997e-05,-0.004293876091005941,0.0014519950597671957,0.0006028381543297625,-0.16026429108494072,-14.62978888542662,0.0005454686598136625,-0.1501084143317352,1.0,0.5854787488159913
2.8685,-0.0005350058654850264,0.004368911547422014,-0.0004370139669463805,0.005281578550215533,0.0007369190057854472,0.00011833880713371718,170.82347662522528,171.93193182580592,-13.119349274013015,-42.91942331018363,0.0005090683464594997,-0.16216710427344952,3.0499928613374693e-05,-1.1326862374123561e-05,-0.004269866278945975,0.001443029311181343,0.0006028381543297625,-0.16026429108494072,-13.028706285992035,0.0004672415554720015,-0.15645420868332222,0.0,0.7432263384920179
2.869,-0.0006233731596645585,0.003270557215166505,-0.0005059977820803099,0.004491664867949742,0.0007866668475356785,0.000316479743963186,166.55808826346583,166.44231873525416,-11.356184622919105,-37.91942331018363,0.0003983266676859618,-0.16288366574752933,3.885239560293119e-06,-8.17823648780021e-06,0.0009538139861786712,0.0018807520654420661,0.0003695499833588225,-0.15202088860793705,-11.390606819580823,0.0003862631916378684,-0.1619567276682659,1.0,0.584933265048839
2.8695,-0.0007133467275476671,0.003224608650917548,-0.0005761800932769308,0.0043640464166784226,0.0008345138783906226,0.0003585916103164924,161.99171379881437,161.8694546671432,-9.692251360599357,-32.91942331018363,0.0003174652534083171,-0.16686164254276029,7.358842261194552e-06,-7.144540530463255e-06,0.0016389100182490346,0.0018979105185910174,0.0003695499833588225,-0.15202088860793705,-9.716557800675806,0.0003029618706166593,-0.1666026420424183,0.0,0.7419739102810564
2.87,-0.0008046758652098575,0.003388385876524088,-0.0006473628648385364,0.004366786675547244,0.0008805471935396047,0.00037050873584943886,157.13018777317663,156.42054199365833,-7.912070414369181,-27.91942331018363,0.0002631349745127032,-0.16909644413548922,2.197689282239137e-05,-2.3385837796946192e-05,0.0012440170856261798,-3.8792225471884385e-05,0.0002856488606911064,-0.1668419658674063,-8.00775488295408,0.00021777224389336563,-0.17037925344658728,1.0,0.5842105041005616
2.8705000000000003,-0.0008970953440114492,0.003339572280243089,-0.0007193370406185391,0.00423418454038561,0.000924861745837938,0.00041103540815901394,151.9804977606333,151.86464770698086,-6.274875392999112,-22.91942331018363,0.0001794916263298607,-0.17163537319382585,2.5081579003624762e-05,-2.3275079706554965e-05,0.001641104264925343,1.924911381926027e-06,0.0002856488606911064,-0.1668419658674063,-6.265574568483195,0.00013113496761968098,-0.17327455254736926,0.0,0.7407457209843131
2.871,-0.0009903257785152005,0.0022813097812462995,-0.0007918828660184135,0.0034707393135141743,0.0009675545609998899,0.0005928799725062144,146.55111920213722,146.64011480746217,-4.60263752330264,-17.91942331018363,5.8570234332370135e-05,-0.16953084215323136,-5.741834843740008e-07,-1.5648101726495754e-05,0.006561876287288819,0.0008154153816550026,2.5626449218513463e-05,-0.1603688891848026,-4.491628602834795,4.3496316090248395e-05,-0.17527730305886519,1.0,0.5836029940974159
2.8715,-0.0010840740747704095,0.002215454068761579,-0.0008647702734467173,0.0033274912863903794,0.0010087185890032687,0.0006377236130816473,140.85235986162326,140.29642409621033,-2.7066028501659485,-12.919423310183632,-2.4972725917914163e-05,-0.16972234669251382,4.639843097329439e-06,-1.507969111865743e-05,0.007497509361385504,0.0008427036056005187,2.5626449218513463e-05,-0.1603688891848026,-2.6878195275592636,-4.469226013390103e-05,-0.17637715244829882,0.0,0.7398400332642769
2.872,-0.001178033975685458,0.0015022677150407376,-0.0009377593438785995,0.0027827632679071,0.0010484362641147323,0.0007766614507382745,134.89670921254847,133.68762360545747,-0.8596754948572861,-7.919423310183632,-0.00011207609722426316,-0.16431061770941524,2.4938621693237374e-05,4.040073903629847e-06,0.011650978292745626,-0.0006031737577784453,-0.00011957696507862485,-0.15146557615217865,-0.8563966005893254,-0.0001329746450138707,-0.17656476975993932,1.0,0.5831904386934637
2.8725,-0.0012718867204371954,0.0014275240383395628,-0.0010106008572236206,0.0026336477299650244,0.0010867728553207803,0.0008225094826268295,128.6991876224072,127.42091850141794,0.991195119998909,-2.9194233101836318,-0.00019269742232855887,-0.16256680944022467,3.211628984060082e-05,3.92306185789852e-06,0.012715859063998927,-0.0005493420905574439,-0.00011957696507862485,-0.15146557615217865,0.999988771822844,-0.0002208906503112612,-0.17583201059478104,0.0,0.7392587172058163
2.873,-0.0013653018348484488,0.002462106093952928,-0.001083036944091748,0.0031689665485836287,0.0011237696992887243,0.0007102095013693815,122.27768972611061,121.73301573625305,2.7321692457282714,1.119776265239869,-0.00027513310865105045,-0.1696223364799866,2.971740836595531e-05,-3.1261877218898145e-06,0.00849248756547577,0.003942715190193627,-0.00026846155763617834,-0.19681696650863326,2.718095616235727,-0.00030797670473889556,-0.17417210885526874,1.0,0.582927502526253
2.8735,-0.001457938069380769,0.0023989324788326696,-0.001154801851225853,0.0030227673288854414,0.0011594374191679312,0.0007479906330664649,115.65131420623888,114.52261164849116,3.7939885660916293,0.5465830927601597,-0.0003581046361968119,-0.16682663210489296,3.47486626402348e-05,-9.533864541131113e-07,0.008815336971441393,0.003982007971805907,-0.00026846155763617834,-0.19681696650863326,3.6873790111034523,-0.0003938066852911598,-0.17165996110452847,0.0,0.7388641665576223
2.874,-0.0015494444039227666,0.003516758831207279,-0.0012256227572901954,0.0036031094211031985,0.0011937491305053921,0.0006174784089620767,108.83309575108674,108.26725423309423,4.818515017323945,0.13063657519499938,-0.0004684937994246409,-0.16972748753934955,1.69960558982704e-05,7.34550917607193e-06,0.0031487997954600666,0.004200965623450492,-0.0004871063218806591,-0.17612406148264395,4.706929348437943,-0.0004781443461468394,-0.16867532171135913,1.0,0.5827251718595899
2.8745000000000003,-0.0016394607666146061,0.0034649467814731895,-0.0012952203655985939,0.0034596515722021487,0.0012266332934109166,0.000646881434828771,101.84036777866497,101.43619676395198,5.887751389568267,0.0,-0.0005512188395439963,-0.16674510087034553,1.9182432091575492e-05,9.658781878927713e-06,0.0026561220800933177,0.004204935730829489,-0.0004871063218806591,-0.17612406148264395,5.794829956942838,-0.000560742489756644,-0.16519628721960936,0.0,0.7384970115997064
2.875,-0.0017276189677913863,0.004113718520797917,-0.0013633096618881847,0.0037449699900510285,0.0012579668444816432,0.0005737367470174137,94.69534106673089,95.48750232003665,6.860155080686256,0.0,-0.0006521497842570489,-0.16544088838673066,-1.0573015508473542e-05,2.3826414166395202e-07,-0.0018043282973588398,0.0024445303888372197,-0.0006667944710016441,-0.16203407058935032,6.9210793440099465,-0.0006413385046069114,-0.16119202970053462,1.0,0.5825025260603698
2.8755,-0.0018135438774445985,0.004066923128789334,-0.0014296008580728262,0.0036017248078067123,0.0012875687637237498,0.0005970171947268745,87.42505194259631,87.70282344666575,8.17882546091652,0.46332507072059714,-0.0007324409919414391,-0.16195260582733637,-1.1096912162531858e-05,1.6821316152517394e-06,-0.002876440773933814,0.0024292779399140785,-0.0006667944710016441,-0.16203407058935032,8.13635129186322,-0.0007196619481636556,-0.15664688711348845,0.0,0.7380392114191164
2.876,-0.0018968548439951727,0.0038494759302557142,-0.0014938005191677034,0.0033522983391054036,0.0013151942124006598,0.0006413040022695466,80.06228266834258,80.68061861890557,9.541631282976342,2.0142735802204106,-0.000823835914470632,-0.15784318990227916,-1.669398033155023e-05,1.1720016150487038e-05,-0.003338024562600267,0.0029852256898006708,-0.0008346114661942096,-0.15720865148998203,9.538542063957305,-0.0007954219179885947,-0.15151993964987823,1.0,0.5822093396128059
2.8765,-0.001977167399503857,0.0037987194143505386,-0.0015556129070792256,0.0032062849865526167,0.001340529456810026,0.0006620500268209996,72.64702508607425,74.34244201896709,10.994498828889315,4.838236606501937,-0.0009000496430630219,-0.15327190442910962,-1.8327144283372985e-05,1.3439812223599621e-05,-0.004622970930017317,0.002927396364183134,-0.0008346114661942096,-0.15720865148998203,11.150381743961262,-0.0008682826865560494,-0.14572153713490918,0.0,0.7374332173648985
2.8770000000000002,-0.002054095323191643,0.0016838317765791636,-0.0016147415953791941,0.0017859212081019482,0.0013631878616050647,0.0009663699772958324,65.22694350325173,65.84142131130199,12.692346446690767,8.204493140953955,-0.0009722686560050142,-0.13635443865531838,-1.6651043154994674e-05,1.775935064763162e-05,0.0036241795855773834,0.0008274669482185503,-0.000981492041842813,-0.11159817366364656,12.840453681487055,-0.0009378582622023879,-0.13915115129267722,1.0,0.5818285644353793
2.8775,-0.00212725308655925,0.0016076386689022988,-0.0016708913715041517,0.001629444429006917,0.0013827072063584958,0.0009929504817140459,57.855836939727226,58.20982306345836,14.6610872536753,13.060261532838188,-0.0010374762489276097,-0.1295008885284355,-1.5329699815141154e-05,1.840103298820234e-05,0.0030993207077834872,0.0008257013924623064,-0.000981492041842813,-0.11159817366364656,14.757079110011084,-0.0010037455161242663,-0.1317745078437567,0.0,0.7366748370484926
