Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.733,3.692482512721701e-05,6.971582560842985e-05,5.192269159400638e-05,0.001528005856701827,0.001162909055840149,-5.0124599636671856e-05,86.17794271401294,86.36821860796658,9.045020089851187,10.605799510707918,-0.00035188864013284903,-0.0997623745394452,-9.214581252347154e-07,-8.137883468947027e-08,0.003250558755799283,-0.0013814145385530486,-0.00035148005314262706,-0.10819531066068522,9.153909891634916,-0.0003510485608423038,-0.10439434783379753,1.0,0.5799237483159827
2.7335000000000003,1.9202801553113864e-05,6.743657215061542e-05,3.317234493190642e-05,0.0013840606148248374,0.001205580428558144,3.519887691063178e-05,79.50421686713366,79.51873706991287,9.887845626102784,9.45907425148056,-0.00040064367328056173,-0.0932263358732414,-8.590812834871294e-07,-7.581894162354349e-07,0.004388097827632357,-0.0013740074411386066,-0.00035148005314262706,-0.10819531066068522,9.986298057262376,-0.00040054278141331,-0.09898844114201237,0.0,0.7333539868112369
2.734,2.1098602112814543e-06,0.00029462369759487633,1.5057556984531458e-05,0.0014088290624431734,0.0012493859792068172,1.8549839896124724e-05,72.8733011022729,72.0337222509418,11.003514745843264,9.035896402175311,-0.00042625744835942097,-0.08950713132088577,5.164618216635375e-06,-1.5726694961639036e-05,0.002174810013238958,-0.00153001891464607,-0.0004072468535406531,-0.09755297768037771,10.92588918777092,-0.0004471487615376954,-0.09321196024877079,1.0,0.5794508478752933
2.7345,-1.4277247005299683e-05,0.00029646284703196686,-2.3436673827349736e-06,0.0012688362918427851,0.0012938853867172921,9.792944361417021e-05,66.33072990732967,64.3662860194122,11.77121843543765,6.681849506530526,-0.0004693725565225186,-0.0823664751646397,4.7792514785187845e-06,-1.6503885003781618e-05,0.0031513342934350597,-0.001496053476172661,-0.0004072468535406531,-0.09755297768037771,11.521835133917728,-0.0004906556930048191,-0.08701386293424743,0.0,0.7324709087567278
2.735,-2.9882330791934005e-05,0.00048404325014602073,-1.895396111481973e-05,0.0012647225235598847,0.0013385206192440848,9.469281299284355e-05,59.92318033103993,58.95690853377427,12.347242904317639,5.148732240649934,-0.0005257555207464748,-0.07807512835710728,8.507591951713767e-06,3.323027191648383e-06,0.0015047399076966797,-0.0009889167386382125,-0.0005371737651844984,-0.08181125076677925,12.227896803939212,-0.0005309400855065401,-0.08056878500344217,1.0,0.578944707628165
2.7355,-4.463028301650316e-05,0.0004894756444230256,-3.4697114230801186e-05,0.0011282251576336852,0.0013826158354195697,0.00016816907569972727,53.70408190701019,52.5157662468751,12.789752791048876,2.122054277667356,-0.0005626366775934036,-0.07042206847086055,8.007001317935595e-06,2.79185351704363e-06,0.0024180171085057475,-0.0009833941961447153,-0.0005371737651844984,-0.08181125076677925,12.648529440045225,-0.0005678518253942956,-0.07382347977551101,0.0,0.7315502033351229
2.736,-5.844769293886601e-05,0.00029567111442563364,-4.949869128763329e-05,0.0008450603311616526,0.0014253795967273104,0.0003298465823405182,47.72849912839598,47.484620694339725,12.575872935852574,-2.877945722332644,-0.0005633665427480485,-0.05727665384948124,1.5946276135364438e-05,-2.200037460435458e-05,0.006506335930119653,-0.003139746407342733,-0.0005414823735633231,-0.04803134481971594,12.69700647982063,-0.0006013131934877675,-0.06692273618694362,1.0,0.5784288376889786
2.7365,-7.126350434141643e-05,0.000300815536702943,-6.328668963793684e-05,0.0007069013572937362,0.0014367134690501807,0.00040075718219411685,43.511559471224274,42.5371090312582,12.623024245469596,-6.717495434685601,-0.0005893408837049865,-0.048984553973685785,1.8370651951298477e-05,-2.362859171777257e-05,0.007987132076086166,-0.003082181722808122,-0.0005414823735633231,-0.04803134481971594,12.646224381954662,-0.0006313401273740576,-0.060053867772580066,0.0,0.729921887619804
2.737,-8.303355226435633e-05,0.0006755435084744635,-7.601667436325869e-05,0.0008380632356866743,0.0014386520493542983,0.0003101604267016988,39.95981054839207,40.10933433862974,13.250294340934039,-5.693625695492908,-0.0006616669037218442,-0.05198859375131387,6.928244756526365e-06,1.0621689412622109e-05,0.00423012015472846,0.0029520505226605046,-0.0006929340387953129,-0.07847537361273019,13.296417641317285,-0.0006579734590657485,-0.053266663383381825,1.0,0.5769818326921234
2.7375000000000003,-9.372199498219245e-05,0.0006864342327459282,-8.765267759816346e-05,0.000706665365044199,0.0014315358055733726,0.0003700783015425709,37.07253371397107,36.48060613429347,13.305825352039038,-8.16804408949861,-0.0006846854270906187,-0.04374052667691804,8.416147527283327e-06,1.2022874668108864e-05,0.005422101387100295,0.002952146295929204,-0.0006929340387953129,-0.07847537361273019,13.248240494221868,-0.0006810786999497931,-0.04621048176808913,0.0,0.7266297788885067
2.738,-0.0001033012659761848,0.0009037211787698745,-9.816713077968607e-05,0.0007212892236021216,0.001415794448090634,0.00034946885235344403,34.835041968265884,33.93714448026218,13.415210675532226,-9.331476329765968,-0.0006827192835441579,-0.03650649777854441,2.1494303300274972e-05,3.5167529847682043e-06,0.0039460002127930105,0.0012162301715940797,-0.0006648767460430157,-0.03688435859980614,13.311536662893339,-0.0007006968338596647,-0.03923626781974334,1.0,0.5749514343782259
2.7385,-0.00011175186076497383,0.0009184783753877034,-0.00010754063132112189,0.000594356400017389,0.0013919320661995777,0.0004007384016540377,33.22951032790655,32.748922347627676,13.268602980497844,-10.603024711136243,-0.0006977661458602519,-0.028519223584133366,2.3110527699841303e-05,4.035810847988258e-06,0.005009968049455041,0.0012411339287079085,-0.0006648767460430157,-0.03688435859980614,13.251827544913198,-0.0007168408627121049,-0.032288057704880496,0.0,0.7229305966386032
2.739,-0.00011906208826817286,0.001541603949936047,-0.00011576167490594368,0.0008994708171585527,0.0013605130485774821,0.00022124717281945017,32.23271898456494,31.979863742107973,14.071341826272304,-6.501089772452027,-0.000744412548471648,-0.02789898464438368,8.021897930866363e-06,2.2879883235140484e-05,-0.002117050063764926,0.00035453367008076494,-0.000767455692981354,-0.033020383797788065,13.9876100106906,-0.0007295545631673739,-0.025427400910537988,1.0,0.5728938758677526
2.7395,-0.00012522776003682308,0.001563176190129461,-0.00012282632670216817,0.0007812962396141279,0.0013221486982214513,0.0002590826662046571,31.82818008575289,32.08414031569006,13.840631942488166,-7.013318548927054,-0.0007550046400811493,-0.020204497771331265,6.634995229441113e-06,2.2956962490262954e-05,-0.0016202739717318844,0.0003280044936923524,-0.000767455692981354,-0.033020383797788065,13.850385420593668,-0.0007386826728203275,-0.01825621930590703,0.0,0.719497251856903
2.74,-0.00013025196347069652,0.0011366592171970307,-0.00012873797858559266,0.0003514906542156401,0.0012774854629283244,0.0004460650836448152,31.985852539858442,31.47143799370282,13.482527119621372,-8.313993661074035,-0.0007768335942511635,-0.005563009974248995,6.887156911390474e-08,3.261336286712439e-05,0.004373751380468249,-0.0012760989109336825,-0.0007958000612158004,0.012855222160799255,13.490087680350854,-0.0007442891029531529,-0.011212860265650926,1.0,0.5710745392116945
2.7405,-0.00013414467524025682,0.0011555404085796593,-0.00013350694715143642,0.00023048279974763948,0.001227193331383465,0.0004833074448809476,32.67083524588857,31.847300828344245,13.346714809656106,-7.9373391937210105,-0.0007761820026590498,0.0025926024042355576,2.17572634807309e-06,3.1864510642134526e-05,0.005731434778153598,-0.0012693984497529212,-0.0007958000612158004,0.012855222160799255,13.325347926282651,-0.0007464932183649884,-0.00440823082367096,0.0,0.7165968252803634
2.741,-0.0001369223191397352,0.001277231205183899,-0.00013715001768250666,0.00018288351495921598,0.001171955144330077,0.0004807700585267552,33.849129595559134,32.90265560576193,13.31066510735038,-6.4715069133426795,-0.0007753327177716682,0.00885900071636582,-7.799440242296757e-06,2.2168425177417086e-05,0.005831953789370792,-0.0007703149009268386,-0.0007767481749925106,0.004573111902208143,13.26215811081128,-0.0007453648523519543,0.00225673202606819,1.0,0.5695754251818059
2.7415000000000003,-0.00013860733783255697,0.001298355390420666,-0.0001396900038791118,6.527455386766325e-05,0.0011124572036170764,0.0005107239586957415,35.48693537494438,33.78737521951404,13.190643491002346,-5.493641552631578,-0.0007674634974321306,0.01697916441429452,-4.850647605693934e-06,2.1664784578154087e-05,0.007388386436973527,-0.0007572037699775883,-0.0007767481749925106,0.004573111902208143,13.04243622368824,-0.0007409480652482826,0.008833574207343403,0.0,0.7142627988015233
2.742,-0.00013922776994185912,0.001987429020118837,-0.0001411553146515618,0.00040896881696568044,0.0010493810748493987,0.0003276999387247794,37.547842277152014,36.61055438097882,13.055405258119608,-3.238513165730907,-0.0007382580097541962,0.019366221861332945,-1.704812508613896e-05,-1.2115905104709092e-05,0.0012002180479100712,-0.002921452862390256,-0.000719030363723866,0.011476323095801624,12.967753598062911,-0.0007333257897727662,0.015244550951032616,1.0,0.5683813006569678
2.7425,-0.00013881679815998195,0.0020146634838024437,-0.00014157949349213785,0.00029971893776384274,0.0009833963680178583,0.0003447256322631899,39.99697429168292,38.92178287830407,12.713534924225879,-2.239640428848297,-0.000725190099372094,0.026733975633919008,-1.6347195648131727e-05,-1.3701300151482915e-05,0.0022690263272925615,-0.0029017775119843502,-0.000719030363723866,0.011476323095801624,12.620445862104106,-0.0007225442038754453,0.021563171794642094,0.0,0.7124191466010732
2.743,-0.00013741231827713978,0.0021059208469881288,-0.00014100078036450274,0.00023627329354529967,0.0009151546963145803,0.0003371387308213346,42.79609070191131,42.45484021604135,12.180249885760377,-1.1817932021251845,-0.0007113140896413096,0.033956775216138095,-2.6857786632886817e-05,-2.4261030079436328e-05,0.0025385440999652134,-0.0037644895410008684,-0.0007137041524041512,0.036233667352139454,12.228356118623395,-0.0007087173330878591,0.02765374157517201,1.0,0.5674370431572886
2.7435,-0.00013505646905736716,0.0021339187446189293,-0.00013946163586259517,0.00012955910350098183,0.0008452844688481452,0.00034799045576389153,45.906720012360566,45.57884134362925,11.661012467394492,-0.46125691931101,-0.0006910591551111762,0.04104396397510573,-2.536245279893373e-05,-2.6272992457657297e-05,0.003821597956512983,-0.0037270893826739458,-0.0007137041524041512,0.036233667352139454,11.732201759316622,-0.0006919696947698998,0.0334952766359188,0.0,0.7109564919515956
2.744,-0.00013179516044714999,0.0022048152914753375,-0.00013700826512302443,5.03839780414226e-05,0.0007743866441205715,0.0003494247935638437,49.28966232967923,49.239028475480325,10.988354902127305,-0.05083517446349123,-0.0006640371571232832,0.04886252882432075,2.3812234451274755e-06,-6.032662186978427e-06,0.00511829481037699,-0.004706929984922571,-0.0006624594320320972,0.05321876008207995,11.143894043299339,-0.0006724510427553891,0.0390373040290212,1.0,0.5666807675214246
2.7445,-0.0001276775933997579,0.00223353583984946,-0.0001336901346739262,-5.3742023561740735e-05,0.0007030313432117687,0.00035441371154564167,52.90534399232382,51.223420378487944,10.556416280957489,0.0,-0.0006364825372491979,0.055399191417269955,5.3316413479868375e-06,-8.519053322220341e-06,0.006500361170876573,-0.0046632085744253635,-0.0006624594320320972,0.05321876008207995,10.462524526264414,-0.000650333231919405,0.04423562167196801,0.0,0.7097722095770251
2.745,-0.00012275577494822023,0.002645871092291408,-0.00012955948575673785,0.00010075975151637906,0.0006317552642530279,0.00025169542883927705,56.71397691539683,55.249587964450214,9.861741500789549,0.0,-0.0005837608869480926,0.05673364772724186,2.554299229951642e-05,-1.650642623821273e-05,0.004304566508160017,-0.0033832283519151622,-0.0005612302129197,0.041930476119097435,9.74692790779404,-0.0006258103054858217,0.04904585286716668,1.0,0.5660598463221552
2.7455000000000003,-0.00011708402976795841,0.0026773008034334917,-0.00012467084525767335,1.7856563830563306e-06,0.0005610598226706886,0.0002480047760848651,60.67643314679461,59.770683870975155,9.016140019942434,0.0,-0.0005524606642739343,0.06220869715654069,2.8291170210592017e-05,-1.8331812043738998e-05,0.005432932178432007,-0.003322447062995829,-0.0005612302129197,0.041930476119097435,9.012348074189772,-0.0005990836465282653,0.053453317915112854,0.0,0.7087869212225234
2.746,-0.00011071851827803338,0.0028110549469687286,-0.00011908054415665357,-2.524456641895978e-05,0.0004914099713842372,0.00020921341214299815,64.75454490741348,64.20240202615173,8.266400267498895,0.0,-0.0005562515251420865,0.06288196612877622,9.68116494549699e-06,-4.425420178183817e-06,0.005483414641797659,5.252103801729226e-05,-0.0005832135443025722,0.05223439319236713,8.26526752295491,-0.0005703581102657674,0.05745107252499586,1.0,0.565536236677486
2.7465,-0.00010371676434718641,0.002842142726131246,-0.00011284624641228291,-0.00012185918640448301,0.00042323362100512305,0.00020022764316645112,68.91126911128859,68.23744003171663,7.512052238731017,0.0,-0.000522096211456815,0.06773781929730363,1.32130151042363e-05,-4.531142281394634e-06,0.00677942809420537,7.709164354473318e-05,-0.0005832135443025722,0.05223439319236713,7.511926177176984,-0.0005398403688424459,0.061035482846642994,0.0,0.7079472992460105
2.747,-9.613719405955729e-05,0.0033928270757317587,-0.00010602648959351775,0.0001322278938716384,0.00035692157302463876,4.2842299241932897e-05,73.11082680840401,74.48877681215218,6.542566897642729,0.0,-0.0005233916195034547,0.06339564461111986,1.6948029868712919e-06,1.734909586384228e-05,0.002856447353437451,0.003666887174241965,-0.0005464537488275333,0.04456791302081946,6.758300453443964,-0.0005077373266264837,0.06420608443192438,1.0,0.5650859694791361
2.7475,-8.803868675246436e-05,0.0034261355320963603,-9.868023833174339e-05,4.097713821572276e-05,0.00029282787909769195,2.5212797519767208e-05,77.3188212193158,76.44462057962129,6.099250633846168,-0.3236556418865572,-0.0004892207205485402,0.06714495290702908,4.088715620537416e-06,1.9054825273889345e-05,0.0038150429037654907,0.0036355214593275917,-0.0005464537488275333,0.04456791302081946,5.956143455046959,-0.0004742546108951882,0.06696543146259118,0.0,0.7072221371135562
2.748,-7.948013935580861e-05,0.0033845916482680223,-9.086645149268568e-05,-9.997603131003693e-05,0.00023127054091776392,2.807775184257951e-05,81.50166370726888,80.74681879031017,5.117349811099574,-1.3561135209635298,-0.0004158451106146614,0.0725950403982719,1.8775516025191228e-05,-4.988000819855428e-06,0.0056300977977782225,0.00232702427046653,-0.0003866878991752355,0.07370882530681946,5.047227244177521,-0.0004396086274597081,0.0692919668709602,1.0,0.5646960773012644
2.7485,-7.052003656683387e-05,0.0034155016870936338,-8.264365554662997e-05,-0.00019050223479228652,0.0001725324364614025,7.145712882866955e-06,85.62586598007798,85.89394437314684,3.9293393776027044,-3.0411084757738998,-0.0003773318801234919,0.075492839862828,2.276354647583475e-05,-3.945618657309277e-06,0.0067019969245004675,0.0023443214678169765,-0.0003866878991752355,0.07370882530681946,4.047359278462456,-0.0004040410452566359,0.0711351644061445,0.0,0.7059876092474064
2.749,-6.12160177705711e-05,0.004278520900288974,-7.406951505471853e-05,0.0002745989737014077,0.00011686235577326365,-0.00023848850930657258,89.65825410918636,89.30717967412077,3.1990166696594042,-4.455243552020297,-0.0003561480230205831,0.07100460439585801,7.855774200273238e-06,-3.8108950560293125e-06,-0.0007542302453327557,0.0006938713183098571,-0.0003655486111765601,0.0654497133150713,3.1166803489345973,-0.0003678146922768856,0.07245270595950062,1.0,0.5635233198745534
2.7495000000000003,-5.1624443136823486e-05,0.004312745169312897,-6.520040266239292e-05,0.0001910197160256568,6.447607377973755e-05,-0.0002674652952258663,93.56798624689856,94.08151719900178,2.0333352932478093,-6.553830308659165,-0.0003186983203474841,0.07215632464107805,8.899437224771532e-06,-3.575634135836363e-06,-0.0004267419411935307,0.0006995345553156401,-0.0003655486111765601,0.0654497133150713,2.1004851788928085,-0.000331173391708092,0.07328260113758722,0.0,0.7033322735359459
