Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.1105,0.0010377834328282626,-0.0005499774872746192,-0.0004290382981971588,-0.003358208486616607,0.0005980698653278269,-0.0012589399816990156,212.6302219407415,211.97711082306353,-13.488931645471812,0.23654366348827693,0.0019048078466553362,-0.11111746542209242,-4.1564268982365844e-06,-9.371923414599358e-06,-0.0036975519275242036,0.0005110089493855381,0.0019088415463006708,-0.11277647200784008,-13.667787099792866,0.0018995923501389734,-0.10690890454518268,0.0,0.7806802214224231
3.111,0.0009658183399109239,-0.0008430412983898802,-0.00038500254598831636,-0.0028227266855076587,0.0006711063898874862,-0.0011625686622759549,208.59277193528774,209.22251174662912,-12.12486025689363,5.236543663488277,0.0018553193906765439,-0.11533657644287305,1.2011320438921915e-05,-2.759105482981106e-07,-0.0017728116966265473,0.00044338384694777883,0.0018595220217879588,-0.11172697893483476,-12.056512554569982,0.001843032159689324,-0.11312038089929873,1.0,0.605353499159248
3.1115,0.0008918928885990798,-0.0009315666280973731,-0.0003375046230430782,-0.0027509258871217827,0.0007434685844605574,-0.0011433777538148837,204.25642219560854,204.73900021054246,-11.31566040103234,4.997708999426285,0.0017955763834750808,-0.1213462102627816,1.1916668946514446e-05,1.3238685514885848e-07,-0.0024357037373709534,0.00043038991419307534,0.0018595220217879588,-0.11172697893483476,-11.282684711880314,0.0017837921013837152,-0.11848011661121757,0.0,0.7800688450501734
3.112,0.0008161601003734377,-0.0009498157424945948,-0.0002867624631094316,-0.0028358060460179782,0.000815507972858771,-0.0011529997831778716,199.60717436651697,199.49990091582006,-10.673285183125728,2.724590469308583,0.001722929356870603,-0.13011268044856394,-5.77659247338774e-06,-6.6197935253796e-06,-0.004223443547561129,0.0024773457707945525,0.001717675823474286,-0.1393285115910084,-10.802821428186425,0.0017220861558186111,-0.12341189113020827,1.0,0.605050261074737
3.1125000000000003,0.0007387819148513123,-0.0010404255539923787,-0.00023301151952468226,-0.00275587692478057,0.000887602173702161,-0.00112828574403422,194.62723805424477,195.77556431037564,-10.272266459299889,0.8470626068420142,0.0016560174189712718,-0.13559865734769724,-7.222558775986669e-06,-5.186528567814789e-06,-0.005081034853311142,0.002452209216051446,0.001717675823474286,-0.1393285115910084,-10.206487111906334,0.0016580534491794437,-0.12806541327833465,0.0,0.7795177487687482
3.113,0.0006599298430442417,-0.0013638477051600808,-0.00017650565193443225,-0.002165012395360039,0.00096014404007259,-0.0010148297228221542,189.30072747023442,190.2713488347347,-9.458293783912637,0.010140997221493753,0.0016161456233751974,-0.13770028433777415,7.5597705438893825e-06,-1.6724586197863448e-05,-0.003264880779021914,0.002051038466753942,0.0016376956637704928,-0.13637239311253335,-9.384474627745742,0.0015918612666334445,-0.13238436509199827,1.0,0.6047573984208501
3.1135,0.0005797855856151566,-0.0014599411869440208,-0.00011751796246505943,-0.0020711851728700955,0.0010335300598400803,-0.0009792856278083406,183.615622391797,183.89000057898176,-8.317692843495173,0.0,0.0015456803772186866,-0.1423115237836569,6.450138073671116e-06,-1.5498052430698116e-05,-0.0040294994340487195,0.002023864511353915,0.0016376956637704928,-0.13637239311253335,-8.372267259640976,0.0015237321867143175,-0.1362581598382543,0.0,0.7789171747358657
3.114,0.0004985415519409117,-0.0011898880581597687,-5.63414877969662e-05,-0.0027579038352483617,0.0011081481723359877,-0.001059160082204355,177.56394228582764,177.7991079751676,-7.183782314128496,0.0,0.0014635543758737047,-0.1493058279053642,9.92892938400761e-06,3.0944622850127953e-07,-0.008531906498249142,0.0011793334148768222,0.0014580790008650514,-0.14983616597664481,-7.30618551157312,0.0014539348927181985,-0.13959458799223826,1.0,0.6044061965795576
3.1145,0.00041640127056569675,-0.001283799895554288,6.710269020845736e-06,-0.0026640769658894258,0.0011843650877303975,-0.0010231947051959048,171.14067739153973,171.5933414330117,-5.929012304076625,0.8990760448539852,0.0013875526012304957,-0.15342199979894813,5.906761833935855e-06,1.1039869921378395e-06,-0.009957259251155495,0.0010946078887908764,0.0014580790008650514,-0.14983616597664481,-6.037638008834627,0.0013827498263886974,-0.14237013265900175,0.0,0.7781510225741032
3.115,0.0003335797215791764,-0.0024133549230652214,7.130292550114198e-05,-0.0003816457912715545,0.001262513138063001,-0.0006517800480890742,164.34629717186095,164.06126333909828,-4.368233088853777,3.6837642632638534,0.001313264965281816,-0.14378222937156868,2.7700076479381932e-06,1.130356854894387e-08,-0.001307591063950786,-0.002012492064924102,0.00130462443528975,-0.11575115249995285,-4.403916812189215,0.0013105062612024266,-0.144487130372542,1.0,0.6039483749165823
3.1155,0.0002503035065148225,-0.002518938839206719,0.00013708104991039697,-0.000261692076875392,0.0013428769144313958,-0.0005933435648940537,157.1894385050564,157.59150224129604,-2.478350192308118,8.379971849291634,0.001240320759230005,-0.14539880559632498,1.908027714057892e-06,-7.90031994576914e-07,-0.0016434455832479294,-0.002011763349035622,0.00130462443528975,-0.11575115249995285,-2.4051289919128185,0.0012376226995213702,-0.14576712336211264,0.0,0.7771706050997671
3.116,0.00016681076225144893,-0.0021255944964981084,0.00020366837454951695,-0.0011773054981721312,0.0014256800099879962,-0.0006837091216865231,149.68754607218347,151.72843834326872,-0.5385562356212524,13.379971849291634,0.0012017132072709986,-0.15309403193412952,1.8278677378679342e-05,-1.882818769389425e-05,-0.006476072918059725,0.000585244370179103,0.00123705941744662,-0.17617482104008794,-0.31510662884241825,0.0011646063421984249,-0.1460327146458907,1.0,0.6033776670194353
3.1165000000000003,8.33507895102777e-05,-0.0022257981797807044,0.00027066844046216485,-0.0010634767758513817,0.0015110721151520236,-0.000627675484365357,141.8640663719929,143.77490892255605,1.6273819384194836,18.379971849291636,0.0011244410057522215,-0.15339139264701704,1.4119900559845708e-05,-1.833697445773343e-05,-0.0075907506016307524,0.0005562191178214246,0.00123705941744662,-0.17617482104008794,1.810938384856281,0.0010919841307346423,-0.14524442292756484,0.0,0.7760052400988502
3.117,1.8348022052315873e-07,-0.0029484302304351668,0.00033766555586034973,0.0003362725465487794,0.0015991165055456369,-0.0003788388657892243,133.7483478233357,134.66852688986802,3.8632285530115107,23.379971849291636,0.0010320942248516006,-0.14633061434621703,-5.808054966737646e-06,-1.7613450853789417e-05,-0.00300221055505831,-6.2199749028523e-05,0.0010141548160671194,-0.13290551985870763,3.967906361223388,0.0010202888289645488,-0.14339060354018723,1.0,0.6027256815028919
3.1175,-8.242145885507373e-05,-0.0030529390624237196,0.0004042260758034631,0.00046294557600236487,0.0016897781347019604,-0.0003090446803726197,125.37613021586306,125.99761588423186,6.102573501668054,28.379971849291636,0.0009585646388897815,-0.1438645538717091,-8.953684204719378e-06,-1.7460611485244583e-05,-0.0034662672693244675,-6.394810820074901e-05,0.0010141548160671194,-0.13290551985870763,6.149675978438272,0.0009500577116092562,-0.1404622347105854,0.0,0.7747410328989486
3.118,-0.00016418550860093786,-0.0032987791858902424,0.00046990003957030687,0.0008827272193762367,0.0017829126045184258,-0.00019137601845858274,116.78997094173135,118.29028582647108,8.08834682271395,33.379971849291636,0.0008993417602716418,-0.13584289595106594,-7.524577769981236e-06,-2.5035331820024067e-05,-0.0026672022203879237,-0.00327771704463644,0.0009057536685179369,-0.12206877110938547,8.349041504016045,0.000881831006221599,-0.13645341077531445,1.0,0.6020472229996514
3.1185,-0.00024482258704254165,-0.0034012212345795115,0.000534223200265165,0.0010102017729547337,0.0018782563084096923,-0.00011631045542663356,108.03959277004353,108.81363048484087,10.42601459293337,38.379971849291636,0.0008314484912673476,-0.13122777951752232,-1.1214739511815341e-05,-2.651315656125849e-05,-0.0031118647801008648,-0.003245949269967763,0.0009057536685179369,-0.12206877110938547,10.557663578018694,0.0008161500742179044,-0.1313618640073892,0.0,0.7734908704489875
3.119,-0.0003240405646936543,-0.004370651174550926,0.0005967194783233622,0.0029069790924999136,0.0019754180619110336,0.00023691963332412306,99.1821371435721,98.42968579301224,12.780343638735411,43.379971849291636,0.0007566172345582415,-0.118528345336624,7.202465326186644e-06,4.1405509243609115e-06,0.005435957714810785,-0.0012252050715423953,0.0007429510014062921,-0.1108612842256895,12.766036111132038,0.0007535553201564157,-0.1251895081229772,1.0,0.6014046976855567
3.1195,-0.0004015430618697506,-0.0044745023974734795,0.0006569038666366276,0.0030425662419578795,0.0020738725520900747,0.00032601057064204756,90.28230638456881,88.70975849993192,15.107141232035206,48.379971849291636,0.0006978009630383595,-0.11084282196937666,6.875244536390748e-06,3.658104004707222e-06,0.005909142006874306,-0.0011910313232286092,0.0007429510014062921,-0.1108612842256895,14.963471930511618,0.000694583822506676,-0.11794299529947957,0.0,0.772368356003514
3.12,-0.00047703154064424676,-0.004186143607970696,0.0007142858099183495,0.002389623909849987,0.002172955949430371,0.0002941852938070184,81.41237784953026,80.26672906012664,17.24958615701228,53.379971849291636,0.0006415205316378245,-0.10486917437970732,8.991523438368247e-06,7.237675673919232e-06,0.002521248357586447,-0.002243854529307289,0.0006424134858441549,-0.10584777804526757,17.138109842833625,0.0006397666838733755,-0.10963427726660106,1.0,0.6008561356023903
3.1205000000000003,-0.0005502076999383976,-0.0042799570062269955,0.0007683730745984788,0.0025111784395180844,0.0022295433315161527,0.00037744704928384544,74.76810808884062,73.97496171525857,18.97822205075032,58.379971849291636,0.0005899732760423882,-0.09558717894635624,6.554650893817555e-06,6.2074788492885664e-06,0.0024718174059545697,-0.0022221633987217874,0.0006424134858441549,-0.10584777804526757,18.924273259819103,0.0005896261039978593,-0.1002811597510326,0.0,0.7711211582844345
3.121,-0.0006208607185389085,-0.004610387176353541,0.0008188046689562574,0.003103967083170846,0.0022767503674896478,0.000527463151203117,68.72899700868956,67.95371334403475,20.59575293115166,63.379971849291636,0.0005172040590544821,-0.08231011731101802,-9.989749169646961e-06,1.7390208501909786e-05,0.004371376930269778,-0.0034026803023530852,0.0004928246725654001,-0.07025689493128226,20.595376475381666,0.0005445840167260388,-0.09008417454364087,1.0,0.6000374010130165
3.1215,-0.0006888036430773494,-0.00469841948525879,0.000865255102409593,0.0032200695026826905,0.0023145060297027954,0.0006107428824548694,63.33298553204266,61.580863361388616,22.30596222358972,68.37997184929164,0.0004771866874171409,-0.07113014723622049,-1.2109132637298553e-05,1.5735189145665538e-05,0.004608876829713627,-0.0033669909859335503,0.0004928246725654001,-0.07025689493128226,22.146130476827285,0.000505031009200105,-0.07910601505186766,0.0,0.7695537148193178
3.122,-0.0007538745009215584,-0.004625182233961617,0.0009074364980624614,0.003025008876952741,0.0023428655241006274,0.0006499148431933164,58.61065526728909,57.33797158074235,23.627652158390656,73.37997184929164,0.00045157177963331695,-0.05796164166535969,-8.390452710202272e-06,1.136295136808333e-05,0.0034361700809012966,-0.00601383923074391,0.00045723584851300585,-0.05014429803753978,23.57251160838486,0.00047132518371160255,-0.0674116509770049,1.0,0.5992961456905983
3.1225,-0.0008159371423560754,-0.00470341213187174,0.0009451003056255602,0.003127828806062664,0.002361998295723917,0.0007271386610164127,54.58568750649863,54.0229662847602,23.141664352643836,68.37997184929164,0.00042392182517447254,-0.04560808043359511,-1.1518847200755263e-05,8.35067113545152e-06,0.0034741413039292776,-0.005985458664321921,0.00045723584851300585,-0.05014429803753978,23.205007628002658,0.00044379134351067934,-0.055067680401846314,0.0,0.7685204338065083
3.123,-0.0008748818295858134,-0.005729870573014973,0.0009780386365097389,0.005068955742713018,0.0023721756647414782,0.0010617963484054428,51.254519908788524,50.02112307268307,22.655435391296535,63.379971849291636,0.00043096969115753855,-0.02642718721755851,3.7869141886599745e-06,-4.8789647689170515e-06,0.012006748890951317,-0.004541126512925797,0.000448548802184255,-0.023043569704293523,22.725898265449114,0.00042230381219996154,-0.04297506262143562,1.0,0.5989354738824992
3.1235,-0.0009306248653096682,-0.005803787808290838,0.0010060841519689918,0.005170126409745753,0.002373756890943903,0.00114418319746027,48.607977543076615,46.622856061307374,22.177233418961848,58.379971849291636,0.0004192218978838491,-0.013733602294482372,5.302752488107413e-06,-7.209623634892549e-06,0.013037920873413218,-0.004417057710329247,0.000448548802184255,-0.023043569704293523,22.137629811759297,0.0004067095217608491,-0.031188580878224837,0.0,0.768242880822954
3.124,-0.000983108018313462,-0.004783126995377207,0.0010291096337347112,0.0031878726926997743,0.0023671757007106696,0.000947112858678039,46.63188184648311,45.98525271224396,21.349579504109204,53.379971849291636,0.00038765334497920445,-0.007647824228042301,2.1392790199780895e-06,1.1314725755763928e-05,0.005193434166757112,-0.006920201696918168,0.00037062243846911435,-0.006226403881501096,21.443457234217647,0.00039682879171499034,-0.01976146009171758,1.0,0.5989544120138547
3.1245000000000003,-0.0010322977691987751,-0.004840496752292958,0.00104702726814484,0.003261935300917836,0.002352927442871393,0.0010119806167312143,45.30763778516493,44.63753803919727,20.558058936591102,48.379971849291636,0.0003853734220786524,0.0033242044301517136,6.616113604533637e-07,7.744495321288406e-06,0.005221218115053938,-0.006847957666103554,0.00037062243846911435,-0.006226403881501096,20.64733969837683,0.00039245630603948744,-0.00874497135100578,0.0,0.7685307437252069
3.125,-0.0010781843986096443,-0.0037161249484041346,0.001059787673920562,0.0011061152018399883,0.0023315570064502402,0.0007823168037169919,44.61279184688071,44.3962255352339,19.745868318437637,43.379971849291636,0.0003630845617330316,0.004504428735546233,-1.8030263223460757e-05,1.22474355787604e-05,-0.0041179450545588,-0.0068104647985742835,0.00034994365765231826,-0.006131548258989629,19.7538418569287,0.0003933622605352528,0.0018119089915307474,1.0,0.5991959272438943
3.1255,-0.0011207809392918262,-0.0037587435305207594,0.0010673787024856316,0.0011559688908720802,0.00230364760215192,0.0008296462470931741,44.521555123274254,43.65285044443682,18.88608584396332,38.379971849291636,0.000366905813524979,0.013519014109108999,-2.3700466125034275e-05,8.687375293113697e-06,-0.005114993369961754,-0.006771218663322284,0.00034994365765231826,-0.006131548258989629,18.768041809941938,0.00039929365494312697,0.011862788815748468,0.0,0.7690457411675262
3.126,-0.0011601220120766682,-0.0039223532993100906,0.0010698240381431623,0.0014345605333577639,0.002269810480829358,0.0009039236879547276,45.00528725048676,43.759760004814765,17.942137952998195,33.379971849291636,0.000366369891482592,0.01908764943850489,-2.852538218115619e-05,1.5080432251678742e-05,-0.004933528206250301,-0.002657075700155387,0.0003621678984418569,0.005006099287205332,17.69544638189974,0.0004099757059154269,0.021364101944599808,1.0,0.5994763993773199
3.1265,-0.0011962625644769118,-0.003958076226766998,0.0010671816236000045,0.0014764220643932887,0.0022306756361828626,0.0009468854412862323,46.032938360455745,45.82959816375617,16.628808800899712,28.379971849291636,0.00037745991007932605,0.027171272945245017,-3.409517483616783e-05,1.355827399996286e-05,-0.005753866412423508,-0.002649833357608736,0.0003621678984418569,0.005006099287205332,16.541914125233905,0.00042511335891545673,0.030275306000059787,0.0,0.7694859401251404
3.1270000000000002,-0.0012292765290639694,-0.004852545665243831,0.0010595419343323363,0.003119411557627004,0.002186883515615067,0.0011926493291477607,47.571447447580766,46.89428283468169,15.361935183709559,23.379971849291636,0.00042168097034417915,0.04246608957097536,-2.686849328745758e-05,-4.156584457291658e-06,1.2512287592497673e-05,-0.003894536765605934,0.00043910768504818284,0.05337282914583959,15.31358624821088,0.00044439287917434514,0.038559040517776935,1.0,0.5996601768694992
