Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.0955,0.00024137926644013719,0.0023430091914648328,0.00020012398575905616,0.0029921324982149795,-0.0016357927132524819,-0.0007082961552066884,156.33546501088503,156.4232846927997,-8.777623990472282,-2.1230940830268232,0.0007269273591558963,0.14003056789542223,9.209931832074135e-07,2.7340301819869362e-05,0.0010033729587564932,0.006000545115518317,0.000652616982881393,0.14594817355012105,-8.846978094329511,0.0007533466677925582,0.14502774005218405,0.0,0.6954233857738561
4.096,0.000263286573795154,0.003072836813029929,0.00022113391641980656,0.003512321469820248,-0.0016271536107209474,-0.0008579944638687644,162.75530889185507,163.32455834213266,-10.031864803653566,-3.1737646868382257,0.0008021386942632187,0.13564523601868397,-1.0171946660009464e-05,1.088340472756228e-05,-0.002275705575432171,0.0017738141223482716,0.0008067879396641653,0.145103174741601,-10.005043366273975,0.0008231940456507904,0.13969475571646442,1.0,0.5610753641322221
4.0965,0.00028411446508501675,0.0031665878643561884,0.0002411169700972896,0.0036125579433030066,-0.0016185678640241686,-0.0009127919803699994,169.1837374623488,169.8156199740085,-11.250247420547076,-4.545642873161609,0.0008684484521654138,0.13001269923765876,-9.899304072449912e-06,1.1755626549581045e-05,-0.002034346171875682,0.0017716288637739984,0.0008067879396641653,0.145103174741601,-11.208944050681206,0.0008901033827874447,0.13381867427330843,0.0,0.7062742361366701
4.097,0.0003037577181711703,0.002728125987352784,0.00025997525290375666,0.0033588699826614683,-0.0016100612797694987,-0.0008856318602380572,175.58964431945793,177.1506858310543,-12.509949289566153,-5.154785056509716,0.0008893844608951157,0.1261192333608969,-4.186227138730215e-05,2.254662373966093e-05,0.0009406058844149724,0.002201318992786342,0.0008523498262317825,0.13520874575918568,-12.272505159976333,0.0009537933560220788,0.12737994646926826,1.0,0.5666911176297795
4.0975,0.00032211214688500237,0.0028099402594040064,0.00027761222168200446,0.003449294376115285,-0.0016015785525084563,-0.0009341843472547083,181.93939579784535,181.69998779134244,-13.329917508639152,-6.147171435868889,0.000950518630869219,0.119802628436845,-3.985106427651526e-05,2.3649760771889303e-05,0.0015478092292516975,0.002197380583496254,0.0008523498262317825,0.13520874575918568,-13.382338387628335,0.0010140194559176237,0.12045219979108958,0.0,0.7147047028042709
4.098,0.00033907510261209557,0.003310278746906015,0.000293933148097338,0.003817681526691179,-0.001592977769970418,-0.0010497582875361568,188.19431808992815,188.3468426948058,-14.590071995071822,-7.838787767493263,0.0010374947478826563,0.11188802348470636,-3.899430491760753e-06,2.9132940308899878e-05,-0.00019236250615618268,0.0009349395405242729,0.001062071034444038,0.10935543680111948,-14.584320458258235,0.001070527118683317,0.11301532553138682,1.0,0.5708724168667287
4.0985000000000005,0.00035454605696178996,0.003393458439715798,0.00030884565403361197,0.00390648038237257,-0.0015840261023436124,-0.0011002906768654418,194.3100020881226,194.99352290562814,-15.57857980901097,-7.90586735945237,0.0010910861508830084,0.10397514804844037,-2.333065811752633e-06,2.9621084840026775e-05,-0.00013359271109837124,0.000917624943402612,0.001062071034444038,0.10935543680111948,-15.483032077685777,0.0011230403015347877,0.10502636570294135,0.0,0.7208787521068446
4.099,0.0003684272808053926,0.003989410081364094,0.000322260332171586,0.004336077094518692,-0.0015743968930854422,-0.0012413609546968398,200.24119330584222,200.87628856575924,-16.172668961776143,-6.336672828270828,0.0011840458223410224,0.09633605045052239,8.859690124062285e-06,-3.825687313912515e-06,-0.00357287271844842,-0.003268636432451273,0.0012189423336992503,0.10126421787485525,-16.071552079824915,0.0011713604449030475,0.09664028673651953,1.0,0.5738790902976527
4.0995,0.00038062453894486246,0.0040736254652061835,0.00033409137632189775,0.004422709774710598,-0.0015636680366787918,-0.001294047533069819,205.94188820292032,206.8995865231481,-16.740040011250816,-4.630891453710859,0.0012294286437002787,0.08713053507653923,8.640504570004483e-06,-5.420379913719162e-06,-0.004150480220446871,-0.0032663866699714147,0.0012189423336992503,0.10126421787485525,-16.594783560134548,0.0012153677592165548,0.08801462862701469,0.0,0.7253595861572045
4.1,0.00039104780035916387,0.003931215886234033,0.00034425722151938285,0.004355943989009636,-0.0015513217741430479,-0.001302741026909219,211.36235137594065,211.5502369378099,-17.030658740545878,-2.6335077990481763,0.0012741889354394784,0.07796337476746887,1.952700588043231e-06,-1.727668729093625e-05,-0.003375480622216178,-0.002155278701797117,0.0012774826247420562,0.07506227080451529,-17.019168395231215,0.0012549595475604988,0.07918357668788793,1.0,0.5760880255665211
4.1005,0.0003996120182026709,0.004004784781882002,0.0003526812442476801,0.004432885865366285,-0.0015367462408810866,-0.0013493411197527797,216.44969842639108,215.6906012462583,-17.10748832866945,0.08580646846740247,0.0013099596366535596,0.06830541652361269,1.6035093429799479e-06,-1.8297641449680662e-05,-0.004017316082564414,-0.002124856005376524,0.0012774826247420562,0.07506227080451529,-17.265014829290248,0.001290058485860899,0.07019787660080057,0.0,0.728789206523784
4.101,0.000406237972903097,0.003087776046020826,0.0003592925165269878,0.0038416910548403284,-0.001519238898920291,-0.0011932237577260444,221.14914655065903,221.27892194600352,-18.198128335236646,-1.1004906687265914,0.0013012130360898898,0.06601163310915381,-6.068181260952452e-07,1.8812535844789163e-05,0.002095537234762579,-0.0027682874746410447,0.0012615525580438468,0.08690605953374332,-18.095953206961727,0.0013206323900607742,0.06114780839975019,1.0,0.5778504431293436
4.1015,0.00041085315968334427,0.0031387999597917242,0.00036402659654301457,0.0039014862390335026,-0.0014980119276993163,-0.0012245477126220435,225.39481792283058,225.324669446544,-18.2769060267139,1.5208073487742138,0.0013306042528025204,0.05644677382065189,1.6001400270057223e-06,1.749892975100445e-05,0.001948527140283117,-0.0027569417488789655,0.0012615525580438468,0.08690605953374332,-18.210596925668266,0.0013465030425265192,0.051741304931489804,0.0,0.7317007522762118
4.102,0.0004133928881646264,0.002749010201140067,0.00036682651106128585,0.003660539593480577,-0.001472200424499869,-0.00115897259949348,229.12649224906474,228.98399548443132,-18.549028810699767,3.0105281545716323,0.0013566399701426851,0.05103643139116076,-7.648381265193565e-06,3.3839839051267226e-06,0.004735632938325067,-0.003962212879862783,0.001354228268669839,0.060806532464489124,-18.428108370906745,0.0013676723353130056,0.0423385855729729,1.0,0.5794235157230422
4.1025,0.0004138013004985675,0.0027856318428169965,0.0003676436576575744,0.003708176932671265,-0.0014408723862190873,-0.001179609539481569,232.2799371186453,231.236066260066,-18.412803439032732,5.13008210233568,0.0013781804094469806,0.04150327610954581,-4.451187903660666e-06,1.484865680618323e-06,0.004694025173540194,-0.003920995499497481,0.001354228268669839,0.060806532464489124,-18.443356532340907,0.0013841164630312595,0.03288825543650813,0.0,0.7344440002690917
4.103,0.00041203248275424966,0.003152566311442948,0.0003664387888687459,0.0039793677408095,-0.0014030412840092782,-0.0012737930674512827,234.791416902756,234.00039414759235,-18.044561764908863,8.737802803928844,0.0013914737549233637,0.02782143445001947,-1.4112174112552287e-06,2.9773602313550084e-06,0.0019714085214220557,-0.0023582868591691675,0.0013925894712199173,0.01763784824998322,-18.10435432983009,0.0013958623325659738,0.02349173906942825,1.0,0.5809542637854082
4.1035,0.00040805159203917136,0.003188128283574956,0.00036318300672410033,0.004022988928917607,-0.0013576810148200461,-0.001292018064992095,236.60040111355806,236.46216140419173,-18.04700609580279,10.20145646188331,0.0014011046936281257,0.017971548815278352,-3.2879473120010706e-08,1.8876889469029152e-06,0.001302073444344562,-0.0023436164065840223,0.0013925894712199173,0.01763784824998322,-18.009335765006238,0.0014030252620481486,0.014325858964349769,0.0,0.7371849780858224
4.104,0.00040183595210165253,0.0037220875474804254,0.0003578587244363774,0.004406459448895495,-0.00130374306283908,-0.0014289401309843391,237.643000120412,237.92200146724593,-17.363704394237292,14.29955407610755,0.0013886202548655012,0.0033759973350687873,-9.285889336137383e-07,1.6110071027372047e-05,-0.003648069150374099,-0.0017567609287663455,0.0013785939489538053,-0.003126309492778319,-17.349180337724057,0.0014056589148264869,0.00526730555667654,1.0,0.5824939628239417
4.1045,0.0003933762397554597,0.003759035343576532,0.00035046070851773025,0.004447342332307695,-0.0012078783171875509,-0.0014370435308443067,236.24821998332732,236.90276181463867,-16.96442673089605,14.659328942367708,0.0013858101237180771,-0.0067860210668955825,-2.8242156515005483e-06,1.5323566998096486e-05,-0.00517433232755405,-0.0017903281782837592,0.0013785939489538053,-0.003126309492778319,-16.91222043570265,0.0014039579063676742,-0.0034020169176252908,0.0,0.7392364895228115
4.105,0.00038270270416806013,0.002818141269937107,0.0003410204659886059,0.0038146325067083004,-0.0011053970440999302,-0.0012015723461545468,234.17615100653012,232.8801950436765,-17.111840213588092,9.659328942367708,0.0013754229518141861,-0.007698924920705198,-3.5390908882174652e-06,1.9097879204380012e-05,0.0011822434315436753,-0.0029148005695325144,0.0013652650336528546,0.010806999455368348,-17.260152459914895,0.0013980599219067837,-0.011795968921781388,1.0,0.5831039712960466
4.1055,0.0003698579177851088,0.0028288319737569184,0.0003295807496127127,0.0038357819694639942,-0.000997494821655916,-0.0011914912825893348,231.47228134859841,232.0425685255915,-16.89534200871322,9.170707650393753,0.0013671179653516699,-0.01718547697374664,-3.0580176623880013e-06,1.7729610230893742e-05,0.00021069818285455663,-0.002912482167063082,0.0013652650336528546,0.010806999455368348,-16.748795476792903,0.0013879055932449515,-0.020308657323664277,0.0,0.7395613307175619
4.106,0.0003548961011841167,0.0023034088608782444,0.0003161948904354015,0.003486242606987695,-0.0008853572977318335,-0.001050641138151026,228.19331910016348,226.90137149355954,-16.27907321924575,7.048281471146103,0.0013296128571876247,-0.023913887640889576,-1.4612188136543482e-05,2.9425579318098952e-05,0.0033962269548879,-0.0011998226095912756,0.0013071990503367478,-0.0201679415216265,-16.41897133473721,0.0013736506246422673,-0.028509937205368752,1.0,0.5830780593367318
4.1065000000000005,0.000337882218171564,0.0022971250185730924,0.0003009259238330737,0.003493584044155836,-0.000770144909093426,-0.0010274085510025668,224.3934436234294,224.50877738709966,-15.877501501179879,6.188678173488766,0.0013133299431577828,-0.032652229974368785,-1.3162847955718818e-05,2.8911586319209297e-05,0.002659206391502196,-0.001181058053241502,0.0013071990503367478,-0.0201679415216265,-15.795396784736434,0.001355404377432711,-0.03649249441911248,0.0,0.7392991799346065
4.107,0.0003188910982671047,0.002505466003141058,0.0002838457458797353,0.0036466446235125386,-0.0006529798087559447,-0.0010525322138527256,220.12961229773424,219.82032736602557,-15.009683671298646,5.754611285186177,0.0013088295680164074,-0.042170267839301556,-1.5529127759722662e-05,8.990238154118978e-06,-6.39910144253665e-05,-0.00200461018004742,0.0013229859546146107,-0.044565770831328205,-15.02954135691409,0.0013333489339302492,-0.04411088700492362,1.0,0.5829003217207295
4.1075,0.00029800648596901977,0.0024965633887994113,0.0002650342077764119,0.0036489071456506294,-0.0005349344895012301,-0.0010246005667921036,215.4591113211514,215.4514195744375,-14.359499837195116,4.441346312823658,0.0012836209581188701,-0.05058453591742146,-1.6010872257351096e-05,8.06898137243263e-06,-0.001295619092221846,-0.002007327537991154,0.0013229859546146107,-0.044565770831328205,-14.349562116981408,0.0013077008117486537,-0.05129624436319077,0.0,0.7389996469036668
4.108,0.0002753200630961684,0.0021848644012131017,0.00024457819101235065,0.0034421820130439203,-0.00041702222512972494,-0.0009274377549614574,210.43623248041726,211.87582268597032,-13.829130699940862,2.8602769767090988,0.0012278355712576476,-0.0623721520101727,-2.685844380376256e-05,2.395970431003314e-05,-0.00019090512845382213,0.004087062127297564,0.0012100074374922175,-0.08022657771882946,-13.661853603894244,0.001278653719371443,-0.05809418475442132,1.0,0.5827634124973579
4.1085,0.0002509305097744641,0.002164559340813303,0.00022257072328097537,0.003434251147232358,-0.00030018944765959664,-0.0008893716942156662,205.1130624827099,205.77937577133054,-12.877657666693553,1.713997735624658,0.0011927873083778036,-0.06990278004885032,-2.7537630233377263e-05,2.6077132551163874e-05,-0.0013653379730947796,0.004034145657558806,0.0012100074374922175,-0.08022657771882946,-12.858026572775257,0.0012464020711623449,-0.06450329641819674,0.0,0.7388196477523632
4.109,0.00022494259067556128,0.0024869474658726918,0.0001991101226971824,0.003658995829950549,-0.0001853098539881223,-0.0009215949654037354,199.5405373857576,201.03412254687242,-12.129235968688109,0.8366649892644134,0.0011995596556297603,-0.07613971290380143,-1.9032704588790026e-05,-7.424291900312178e-06,-0.005308017029128972,0.0003636901864589488,0.0012358469398321514,-0.07237821106750647,-11.975143119767125,0.001211168068318238,-0.07046800568821351,1.0,0.5826916803871109
4.1095,0.00019746624694457903,0.002466336191435466,0.0001742991522771097,0.003647388990386231,-7.318003592571843e-05,-0.000880250172205856,193.7677490149925,194.50933559293148,-11.0271696049149,0.194462481780747,0.00115793419188023,-0.08337124952362171,-2.2435407928555584e-05,-7.177332742724747e-06,-0.007096846795169837,0.0003228002240975771,0.0012358469398321514,-0.07237821106750647,-11.02763950758448,0.0011731922670660609,-0.07595160250435429,0.0,0.7387184861822411
4.11,0.00016861570846094328,0.0011956878675798018,0.00014824419790471905,0.0027843309480888017,3.548345198215377e-05,-0.0005591808484268579,187.841600221459,187.73806277973856,-9.93528784403679,0.0,0.0011198749478653867,-0.08305515707176292,3.366080263393894e-06,1.6220988763990935e-05,0.0007201423256623721,0.0028504779972709335,0.0011195340398509114,-0.07803754916916844,-9.988392476410354,0.0011327298563659836,-0.08092482140015435,1.0,0.5826389801826913
4.1105,0.00013850863443808304,0.001151640159594383,0.00012105447686722664,0.0027562450603210225,0.00014004570298775546,-0.0004993430830724161,181.80704004744078,181.38296638047535,-8.784320056213945,0.0,0.001075131350660482,-0.08849067059297368,2.7745588867903197e-06,1.770055512023344e-05,-0.0003198284143028883,0.002825823234553387,0.0011195340398509114,-0.07803754916916844,-8.907824554755345,0.001090057346893925,-0.0853450189441174,0.0,0.7385955605481995
4.111,0.00010726527863127444,-1.5365780144263467e-05,9.284127329772993e-05,0.0019643084928502876,0.00023995389789751952,-0.00019992224945700475,175.70638267595425,175.11151334857658,-7.7543483282749,0.0,0.0010266382012378342,-0.08749685491125231,-2.298711153120276e-06,1.6522924758816603e-05,0.006666863018216758,0.00496869844116133,0.001020827558787627,-0.08319857899805655,-7.825692383511239,0.001045459837149771,-0.08919501948830773,1.0,0.5825497017458259
4.1115,7.500769400818176e-05,-7.845330142021271e-05,6.371721376398373e-05,0.001922816925853304,0.0003347366698790311,-0.0001237735598497579,169.57880828599573,168.81574715855888,-6.626353489332423,0.11477956889140056,0.00098003568957954,-0.09099652364005643,-1.3691231454541542e-07,1.9048415737431078e-05,0.006446927895542293,0.004965812499089292,0.001020827558787627,-0.08319857899805655,-6.7293566960457385,0.0009992210176315163,-0.09247763903650943,0.0,0.7383669508936965
4.112,4.185898842247637e-05,0.00012268428290164614,3.379559314401027e-05,0.002059764536167929,0.00042400250376407205,-9.656102178396816e-05,163.46056226311174,163.89003567668462,-5.695976343523592,0.39846282208897027,0.0009598837328925235,-0.09469296190716905,1.9291846519724437e-05,1.1034444068296949e-05,0.004510369604389459,0.004013957130718077,0.0009835342477004546,-0.09770797874897731,-5.615903702634884,0.000951626330441096,-0.09518937438084044,1.0,0.58238816595275
