Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.157,-0.001322134755105852,0.001116990711254728,-0.0005305976300027983,-0.002137823578746311,0.001150505371513607,-2.535147237303604e-05,112.3351244310946,112.83122449462908,5.185894295354899,13.552576475538867,0.00016034643529982961,-0.1041966922086758,4.919146745527362e-06,1.9115426051420552e-05,-0.0005574763254206361,0.0025333962767407924,0.0001748829242353958,-0.11090998670254262,5.2166845284597985,0.00017454271460572282,-0.10110581960651438,1.0,0.5848386328547195
3.1575,-0.0013222775694419087,0.0011787591316515292,-0.0005274376372499461,-0.002140935999926729,0.0011153167281404423,-5.363120649310322e-05,108.73823546139253,109.12351149464538,6.601246440246267,18.552576475538867,0.00010792809738097592,-0.1019568215616507,3.0158516098538002e-06,2.066933440827714e-05,-0.0015380462653177551,0.002496506443685877,0.0001748829242353958,-0.11090998670254262,6.597745807763722,0.00012558158017939925,-0.09792226885264706,0.0,0.7412174208103156
3.158,-0.0013214842103551417,0.0016721560405313415,-0.0005246469307209827,-0.0029005466166518888,0.0010793118140024634,-0.0001921955973119823,105.10142958434807,105.20970706210048,8.096117346001346,23.552576475538867,4.493893019876481e-05,-0.10241024891401482,-3.052121339002997e-06,3.0553964610875216e-05,-0.006466902972823527,0.0018702178796788501,3.807957849473307e-05,-0.10441614619228529,7.974315415793043,7.854501614864304e-05,-0.09407312806151244,1.0,0.5834547191629577
3.1585,-0.0013196521958119094,0.0017410148218190756,-0.0005224157610123372,-0.0029158955985673,0.001042506098522155,-0.00022393313268323067,101.45385410012783,102.14271365905854,9.392235614850481,28.552576475538867,-6.5307951335913275e-06,-0.0994250594540119,-8.54480803763358e-06,3.174875017805545e-05,-0.008057304718640954,0.0018032486022802868,3.807957849473307e-05,-0.10441614619228529,9.341628491104494,3.376276308209768e-05,-0.08956450613309065,0.0,0.7388721435716226
3.1590000000000003,-0.0013166819924814444,0.0016505828404780793,-0.0005209310418915757,-0.002652485947115677,0.0010048964648535616,-0.00021414433302462826,97.82651996374722,97.20539921951178,10.905883660633304,33.55257647553887,-3.064705954211968e-05,-0.09083221178245986,-1.8996437787627838e-05,3.2109619385606715e-06,-0.00858449969086375,-0.00215713370446163,-1.4082117436125011e-05,-0.07668654014477469,10.694648572827996,-8.439659815931172e-06,-0.08440484579605773,1.0,0.5822386628461049
3.1595,-0.0013124779458404384,0.001714881053856605,-0.000520374638115948,-0.0026596822039069265,0.0009664594458304238,-0.00024263201077015154,94.25225794081244,95.0082691904146,12.036512169039092,38.55257647553887,-7.625417608702852e-05,-0.08662565060936356,-2.6154628511639944e-05,2.3573653933595085e-06,-0.01020867186304758,-0.0021880659858798286,-1.4082117436125011e-05,-0.07668654014477469,12.028076959515857,-4.77421821820291e-05,-0.07860504473219582,0.0,0.7369200683555994
3.16,-0.0013069492264412897,0.002213575675991125,-0.0005209216115480016,-0.003424799928072435,0.0009271499043112261,-0.0003823222635447187,90.76564327894539,90.21316910840562,13.572336853470821,43.55257647553887,-5.427991004236906e-05,-0.08085928968084902,-6.3061581969291115e-06,-3.585771602466402e-05,-0.015865397659043698,-0.007184679354344435,-1.7156558631992603e-06,-0.07646415970492036,13.336367228177943,-8.383146787010396e-05,-0.07217857137614976,1.0,0.5812538088462285
3.1605,-0.0013000107871684779,0.0022862350947101613,-0.0005227384337664125,-0.003447041840563219,0.0008869002481956558,-0.00041492498557037943,87.40288498204669,87.95634168284465,14.704599788163263,48.55257647553887,-9.481159744403395e-05,-0.07616194080694305,-1.76758342781646e-05,-3.926649112769363e-05,-0.018238864653330383,-0.00721849669330538,-1.7156558631992603e-06,-0.07646415970492036,14.61374552314516,-0.00011640225429356297,-0.06514157284691806,0.0,0.7353712898992275
3.161,-0.0012915843253918302,0.0019281498182759588,-0.0005259811750067712,-0.0027171374365993193,0.0008456202698404012,-0.00032959582196070107,84.20167590675709,84.93684047911569,15.913261229663284,53.55257647553887,-0.00016768295652105632,-0.0683700210851316,-1.1136859283320574e-05,1.1387356855650855e-05,-0.016355150142665614,-0.005498101234577857,-0.0001988028152142593,-0.06225661999136839,15.854237197491216,-0.0001451587403820849,-0.05751297217704385,1.0,0.580472968022722
3.1615,-0.0012815992429734894,0.0019909318676349253,-0.0005307936810005996,-0.002722433547670131,0.0008031976975483211,-0.0003555325079534129,81.20100011305023,81.72240345487545,17.180439865506695,58.55257647553887,-0.0002018692094764905,-0.06220167098860506,-2.3278860500517795e-05,8.774332728834849e-06,-0.018460706512915342,-0.005573587254416109,-0.0001988028152142593,-0.06225661999136839,17.051700349683127,-0.00016981601624713782,-0.04931455173010582,0.0,0.7341334467818375
3.162,-0.0012699935961109658,0.0015101234867329425,-0.0005373057510893491,-0.0017792121980505424,0.0007594995430128362,-0.00022838299608253423,78.44089420412152,80.23726346126173,18.098487335510757,63.55257647553887,-0.00018808742049971396,-0.052455170115074584,-3.5862100619098993e-06,-5.600315530975223e-06,-0.01496236002668374,-0.0030782093548921523,-0.00015326023381164627,-0.06048981229661965,18.199866743316775,-0.00019010152596877936,-0.040571019443283,1.0,0.5798347443320315
3.1625,-0.00125671502601753,0.0015615913121578614,-0.0005456313328475793,-0.001765372372799227,0.0007143743228324697,-0.0002461952974928409,75.96215979563777,77.2121069179727,19.309181780568583,68.55257647553887,-0.00021420786246189954,-0.04480347867851439,-1.5507712736658754e-05,-7.056403396905257e-06,-0.01664559546025077,-0.003152171088469784,-0.00015326023381164627,-0.06048981229661965,19.29239052651233,-0.00020575655312214607,-0.0313100543067334,0.0,0.7330920533093334
3.1630000000000003,-0.0012417216604712156,0.0006978322597513734,-0.000555866750325759,-0.00015659218166503712,0.0006676552242307345,-3.0695118198764663e-06,73.80602477234584,74.72166241693347,20.26199973429469,73.55257647553887,-0.00025388373894249047,-0.02700462948931936,-4.013287623741142e-05,-2.7868540687422984e-06,-0.009365333156312904,-0.003923030970344139,-0.00027682403478514585,-0.006334280370265479,20.32290507803532,-0.00021653771677382136,-0.0215623273033506,1.0,0.5792789887285172
3.1635,-0.0012249829753248893,0.0007290654720954325,-0.0005680889848837937,-0.0001083869690896654,0.0006191642746915053,-6.806678823577436e-06,72.01375163077205,73.7944992246846,21.089482933179475,78.55257647553887,-0.0002671678399418901,-0.017360734938318745,-4.967245819420031e-05,-4.723081971154198e-06,-0.009952884152365712,-0.003953643104092174,-0.00027682403478514585,-0.006334280370265479,21.285088197994394,-0.00022221846371884397,-0.011361493890045208,0.0,0.732154477054134
3.164,-0.0012064806041843686,0.0006561790666837122,-0.0005823540293926079,0.00012099597574250172,0.0005687175621319184,2.2877025333467296e-05,70.62619198020235,72.50680121272312,20.297564784433522,73.55257647553887,-0.00026040485511363094,-0.006979486669672009,-1.6683496871600697e-05,2.1130817515870882e-05,-0.008986810539912807,-0.0027514778848717406,-0.0002481560755659588,-0.011058538466786883,20.506069063885967,-0.0002225905407261594,-0.00074415401463094,1.0,0.5787635005681622
3.1645,-0.0011862090836537364,0.0006878073644666137,-0.0005986953382897205,0.00016705701924761817,0.0005161315362900314,2.142726138846425e-05,69.66245385440155,71.43593537968202,19.480827444091084,68.55257647553887,-0.00026356810185839904,0.0027384732760769746,-2.596725162088429e-05,1.9718755024208556e-05,-0.009492626740060257,-0.0028142089904307655,-0.0002481560755659588,-0.011058538466786883,19.663882442300135,-0.00021788209521330618,0.009416891025706465,0.0,0.7312658835918583
3.165,-0.001164175985912961,0.00047138620662550844,-0.0006171233115567742,0.00064522729535734,0.000461228926143596,9.805356904066744e-05,69.14047387806801,71.02708346275787,18.53071850877488,63.55257647553887,-0.00021773749101281831,0.013760199586937782,-1.4890470686135509e-05,-5.488704069355959e-06,-0.007043208687487836,-0.001710666639890876,-0.00018264186003701094,0.00702648653827721,18.756027024986793,-0.0002083357243960388,0.01909274163453474,1.0,0.5782677586510383
3.1655,-0.00114040198795556,0.0004993500241545416,-0.0006376248832476285,0.000695841781478235,0.000403845472850251,0.00010150070016921014,69.07654190391798,69.03855309850086,17.877121370891587,58.55257647553887,-0.0002104313213875313,0.022849641631105012,-2.2660344992422952e-05,-6.438026835390333e-06,-0.007140835292296973,-0.0017370345923217855,-0.00018264186003701094,0.00702648653827721,17.780293963171626,-0.00019420900323049872,0.028253442331080195,0.0,0.7304078603155655
3.166,-0.0011149208665686733,-0.00011190301578355199,-0.0006601632351336297,0.0018630505979242893,0.00034383741873169336,0.0003135359896375234,69.48479206253896,68.8702983288525,16.848932890595595,53.55257647553887,-0.0001557900329581901,0.03613607208386103,-1.0436571813726746e-05,-3.042147580061773e-05,0.0004206207388706279,0.0011526812258448923,-0.000124029140609624,0.029996802143591184,16.734849190971264,-0.00017577493694508108,0.036868132570835294,1.0,0.5777894660670168
3.1665,-0.0010877794080862342,-9.723972869987024e-05,-0.0006846776564801431,0.0019344120641833075,0.00028108967123591775,0.00032842636229412747,70.37666591583468,70.2299810758222,15.639625627369536,48.55257647553887,-0.00013721125836431436,0.04506795436837758,-1.3878774492951914e-05,-2.9989834177812024e-05,0.0013361210958901526,0.0011734045193256826,-0.000124029140609624,0.029996802143591184,15.618319725235125,-0.00015332231804917451,0.04490523779181311,0.0,0.7295887762234874
3.1670000000000003,-0.0010590372221046876,-0.0006878376837893954,-0.0007110835710617148,0.0030659818935489867,0.0002155245372179701,0.0005521748853679138,71.76035462773451,70.57120250738222,14.471766943254076,43.55257647553887,-0.00010713616286769771,0.06167914094691012,-2.2104202231041324e-05,-4.212400618769724e-05,0.009643084068424394,0.00029664557115606505,-0.00010833339058909292,0.07657832805836162,14.42988275958868,-0.0001271559668243536,0.05233270244964179,1.0,0.5773382762776805
3.1675,-0.0010287664487396288,-0.0006864356884210311,-0.0007392727522211065,0.003157400352787604,0.00014711089751421,0.0005790402517392659,73.64022835856149,73.36954593012248,13.024764727240251,38.55257647553887,-7.572232336623767e-05,0.07046557753713475,-2.02890031250562e-05,-4.216351348109587e-05,0.011744710073261243,0.00039739874027898414,-0.00010833339058909292,0.07657832805836162,13.16935616499295,-9.759683372227731e-05,0.059118266204152496,0.0,0.7288320514928817
3.168,-0.0009970513496395576,-0.0004376096077539313,-0.0007691137460395729,0.0028111937173436767,7.587366497996311e-05,0.0005162142962665552,76.01626243382655,75.14652167141928,11.771601713141473,33.55257647553887,-4.659203239724117e-05,0.07783899250454304,5.225951234640947e-06,-1.3163958230256708e-05,0.010908151496984528,-0.0017010572872815204,-5.1772625317761606e-05,0.0837103268912966,11.837288796730427,-6.49819418621388e-05,0.06522978372027699,1.0,0.5769294098291542
3.1685,-0.0009639877738768012,-0.00042494497498707037,-0.0008004525214736749,0.002880717736572386,1.0535544633423674e-06,0.0005568440906899644,78.92596055356407,77.63905121739529,10.397627795803643,28.55257647553887,-7.061851177073261e-06,0.08528888379510047,8.364987824857411e-06,-1.4237308988198268e-05,0.013057700342979456,-0.0015955957081012651,-5.1772625317761606e-05,0.0837103268912966,10.427967235208541,-2.9664147990128933e-05,0.07063558774401975,0.0,0.7320957512537751
3.169,-0.0009296701090910405,8.585089074106809e-05,-0.0008331340213234878,0.0020724568437141848,-7.312468761764945e-05,0.00039568189791931664,82.15578078355477,81.92513652945492,8.888510601998313,23.55257647553887,-4.8386611841325414e-05,0.08304118191988691,-2.3246836779782117e-05,3.312630378667419e-05,0.008654348110861104,0.000914519621493806,-0.00011030781896086687,0.07440547788185278,8.977563750722686,7.986528725130871e-06,0.07530135343051962,1.0,0.5817344845391862
3.1695,-0.0008942011498993766,0.00011488821183738124,-0.0008669857763636002,0.002111387287488113,-0.00014594815487761704,0.0004222560649570384,85.66629473439647,84.90168001053803,7.460577165563123,18.55257647553887,-6.322594841186465e-06,0.08888445086796692,-2.0580483760675476e-05,3.333416680099527e-05,0.010622925741981787,0.0009495288647216223,-0.00011030781896086687,0.07440547788185278,7.492926935526074,4.759205572048427e-05,0.07921105399070677,0.0,0.7446879508827972
3.17,-0.0008576909766427569,0.0004920609421579089,-0.0009018196974618007,0.0015296916432343314,-0.00021674871900218993,0.00028596195267076177,89.41883856462182,88.07641363890419,6.055705500953804,13.55257647553887,7.647630207976823e-05,0.09129693622579099,4.949425574261347e-06,1.7241276740972504e-05,0.007578550783965257,-0.0013661903898355516,0.00010979109661132688,0.0872022177115462,5.9807192501997655,8.876815324647939e-05,0.08235219505199018,1.0,0.5896360933163667
3.1705,-0.0008202558388360464,0.0005351343472391318,-0.0009374338887358347,0.0015420513861781995,-0.00028491002139022833,0.0003003107838452685,93.37586984702672,92.10846060647724,4.483973024537768,8.55257647553887,0.00012258065141511787,0.09520664817608605,7.744969024332793e-06,1.6290320732652075e-05,0.009154289403157184,-0.0013366590190133356,0.00010979109661132688,0.0872022177115462,4.447359415436808,0.00013112600312343718,0.08471569975391553,0.0,0.7593730706925229
3.1710000000000003,-0.0007820170552016912,0.0005551694372811996,-0.0009736144619955156,0.001592739284937432,-0.0003498729806395289,0.0003258659847236957,97.50125311941325,95.08347431990269,3.0534278848096603,3.5525764755388707,0.00022247966750987174,0.1011293809997664,2.12366852473633e-05,-2.696909632944749e-05,0.011140025533637785,-0.0036935898468809583,0.00026309551798491936,0.10342541308411879,2.8989771620752607,0.00017427388593306103,0.08629576561924765,1.0,0.5973257752511838
3.1715,-0.0007430999404585404,0.0005992041188132159,-0.001010137335440152,0.0016002607496955925,-0.00041113988149387164,0.00034084261440067525,101.7604772299633,99.35345912631249,1.7055346721477893,0.0,0.0002733963033736736,0.10369589432261002,2.6483541481702735e-05,-2.9094026185173038e-05,0.013006693250434298,-0.0035995015247022137,0.00026309551798491936,0.10342541308411879,1.5826169695960435,0.00021781873570679778,0.0870896995474735,0.0,0.772003227396885
3.172,-0.0007036327673394703,0.0011494351676005655,-0.0010467700023009635,0.0006988031410099938,-0.00046827712528348234,6.820661852283518e-05,106.12382388381359,105.42851357566695,0.8607697410120636,0.0,0.0002683014627841657,0.09363939744215198,-1.4345251258119913e-05,-2.1218800556809496e-05,0.006035565876224197,-0.00038547600857109874,0.00023178075841735985,0.07477744138109066,0.8520853490488447,0.00026142791348547607,0.08721835555735669,1.0,0.6032745422686138
3.1725,-0.0006637458457205297,0.0012108549181020437,-0.001083273125669595,0.0006742719643476542,-0.0005209165351049782,6.34718249552026e-05,110.57080546373294,109.40394251076135,0.18186789463903036,0.0,0.0003153564692785054,0.09454393086319893,-1.1252989044976418e-05,-2.1692131583026154e-05,0.007246493212617125,-0.0003186111406224667,0.00023178075841735985,0.07477744138109066,0.11375418549877618,0.00030491732674045574,0.08697882650995933,0.0,0.781061492370045
3.173,-0.00062357083388631,0.0014985844882332215,-0.001119401755739432,0.00023158819980499627,-0.0005687550855440569,-8.807879385672982e-05,115.08268843580576,114.62770155746225,-0.580836276912925,0.0,0.0003513824069222813,0.08801094918907748,-5.731877849576779e-06,-9.012085893257758e-06,0.004251667817041296,0.00261046290425311,0.00034855379095252015,0.07122123310745271,-0.6292265358758783,0.00034810219887860036,0.0863697442762893,1.0,0.6072340143994761
3.1735,-0.0005832400999359365,0.0015686620911539845,-0.001154906488030229,0.0001895804434737456,-0.0006115537159028506,-0.00010380673159033999,119.6424381842119,119.75209519588412,-1.4326496037294059,0.0,0.0003954971801067323,0.08780522877675258,-3.2863555955063236e-06,-7.985674058601767e-06,0.005043145754039066,0.0026292425073593875,0.00034855379095252015,0.07122123310745271,-1.3740163991803611,0.00039079786164363683,0.08539132553007289,0.0,0.7867936630798275
