Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.5905,0.00012766443530676718,-0.0009853766034397,0.0002347159253146079,0.004950263473980183,0.0006026772142693265,-0.0002963210145123024,169.09711848398192,169.70650434389813,-5.277127913677358,0.0,0.0003732835855890295,-0.18103462235528253,6.73067545022628e-06,-2.132918526681768e-05,-0.013536251953429827,-0.003524813707119159,0.00044211488403164234,-0.1988500579868304,-5.341672644844041,0.00034522372487198554,-0.17102318410897188,0.0,0.7503254856767083
3.591,8.323708302008837e-06,-0.0014967958674963323,0.00016586194112694846,0.004528060027087374,0.0006755700113496674,-8.029931905516677e-05,161.42046890569247,161.02888292224924,-3.851902153540803,0.0,0.00029516225005120995,-0.17964695961012608,1.915530171581756e-05,-1.7021094819721443e-05,-0.011206058614518614,-0.004034841717021782,0.00030034208275754105,-0.17087807643848021,-4.0357220618320095,0.00025898585351567094,-0.17247574271262925,1.0,0.5884501108794401
3.5915,-0.00011325368676631344,-0.0015887803156368328,9.561513206712987e-05,0.004295175310520935,0.0007449591200986823,-3.7999574998870715e-06,153.54397097590493,154.61592611022107,-2.7279438090212964,0.0,0.00020553115456502867,-0.18281148240823689,1.431092906157598e-05,-1.8864296949882124e-05,-0.013602358095482402,-0.004050725611446216,0.00030034208275754105,-0.17087807643848021,-2.707593822008905,0.00017235592855357058,-0.17325984992420068,0.0,0.7478384857300302
3.592,-0.00023665250527466725,-0.0020850663906439287,2.422338355335123e-05,0.0038860383755246184,0.0008108685556920076,0.00020151910022516643,145.48731423858595,146.2035245746713,-1.3405788493294906,0.0,0.00010939676718420434,-0.18177554961443837,5.3054211899199e-06,-1.841987109933296e-05,-0.01193026972867687,-0.003523627431476721,0.00010207923827913938,-0.17658999603945927,-1.3606884904742202,8.567147489495149e-05,-0.17336890731723822,1.0,0.5872662512655717
3.5925000000000002,-0.0003614454980718939,-0.0021881391977306565,-4.805953004965019e-05,0.0036443622724748933,0.000873317988831648,0.0002874841868369538,137.27217287017862,138.65191195946613,-0.05324969774874339,0.0,1.907099170132275e-05,-0.18335465131645862,-1.9618304886775332e-07,-1.9994731956928308e-05,-0.014118545932644146,-0.00356195881956416,0.00010207923827913938,-0.17658999603945927,0.001291659885386783,-7.27557206737817e-07,-0.17279806420337862,0.0,0.7460652611906825
3.593,-0.0004871944474138802,-0.003289163528573839,-0.00012097459789003002,0.0029870058560318,0.0009323150491833092,0.0006816306414736068,128.92250536211148,129.84124940472503,1.257547106490278,0.0,-0.00010600458635519501,-0.17369571309849888,4.847690346551913e-06,2.4352541310627886e-05,-0.006069246960067692,-0.003917890230331301,-0.00014372368601652872,-0.1494038592824303,1.3742950387378918,-8.649973539111904e-05,-0.1715443563687625,1.0,0.5864587678675168
3.5935,-0.0006134513398831145,-0.0034086468582911634,-0.00019425829754673714,0.0027374425168228836,0.0009878477128912866,0.0007820342963891294,120.4648378062694,121.97293755713997,2.559880077299797,0.0,-0.00019192383670938855,-0.17301510207065257,1.9687023525412307e-06,2.2589369761285498e-05,-0.00736395658982969,-0.003955722338227566,-0.00014372368601652872,-0.1494038592824303,2.753876247120625,-0.0001713031693006443,-0.16960686781905046,0.0,0.7449041060264866
3.594,-0.0007397596925956656,-0.004416391090157278,-0.0002676434008502588,0.0021316221995822714,0.0010398768978342795,0.0011451961066744868,111.92852432473833,111.3448795019692,4.129719013684792,0.0,-0.00027574893945445653,-0.16079073753765244,-1.1590310727818397e-05,9.362002499893057e-06,-0.0002135680821603314,-0.006409744396709516,-0.00028397693250220644,-0.13700516634614507,4.135155753446351,-0.0002547966262267451,-0.16698691385220163,1.0,0.5859452686653659
3.5945,-0.000865656048126969,-0.004546697374997368,-0.00034085986848703803,0.0018770165398299765,0.001088329399281903,0.0012568079671773573,103.34597782967359,103.53439395577769,5.386349571952411,0.0,-0.0003548525162733157,-0.15795714984888412,-1.1854069542813022e-05,6.357698872027585e-06,-0.0006481491884045495,-0.006379242602980525,-0.00028397693250220644,-0.13700516634614507,5.512784836054963,-0.00033664074785847516,-0.1636882432634601,0.0,0.7441800630426435
3.595,-0.0009906716523352685,-0.004889023289550733,-0.0004136358405008298,0.0015379421948074684,0.0011330913075394842,0.0014330533919837455,94.75286395905817,93.43204202225837,7.013895309009822,0.0,-0.0004101245603768679,-0.15449793946656992,-3.022868147461186e-06,-9.397684104004353e-06,0.001206695158153026,-0.004012622325148922,-0.0003914126191859374,-0.16378685121304098,6.88091693935706,-0.00041649937633341113,-0.15971725694987188,1.0,0.5856283385997129
3.5955,-0.0011143343275967757,-0.005016824411101544,-0.00048569872881664995,0.0012820223750753658,0.0011740020576867574,0.0015467561846899617,86.1882507263968,87.28135658442423,7.970441274129839,0.0,-0.00048572324656931084,-0.15026288509752178,-2.8849190773408255e-06,-1.1202668653300879e-05,0.0008732397207314169,-0.003947114805466384,-0.0003914126191859374,-0.16378685121304098,8.233186632559732,-0.0004940409961452709,-0.15508323962371956,0.0,0.7437302582011344
3.596,-0.0012361705518599995,-0.0051248280298261464,-0.0005567764166900517,0.0010326772414971678,0.0012108492692650625,0.0016534666442624638,77.69470616601129,76.59597892654233,9.659461120942185,0.0,-0.000587856471364296,-0.14458688616777154,-1.3276315987767161e-05,5.639858847007487e-06,0.00013211411995334155,-0.005079600480775957,-0.0006125931108197721,-0.13576673938879374,9.562697393047253,-0.0005689402965295213,-0.14979860076850082,1.0,0.5854290047146828
3.5965000000000003,-0.0013557077513508156,-0.0052452730021582405,-0.0006265985685122528,0.0007771881418561694,0.0012433645403040973,0.0017657003288882652,69.3183360721577,69.18548397964523,10.80528597068739,0.0,-0.0006581482735732995,-0.13911896079997832,-1.3970212431155542e-05,3.2982044216162257e-06,-0.0002861503877822219,-0.00504630996981686,-0.0006125931108197721,-0.13576673938879374,10.862019457186479,-0.0006408798567205278,-0.14387912038201295,0.0,0.7434390923617342
3.597,-0.0014724768116910322,-0.0060533749432584525,-0.0006948980516684178,0.0002643279292374415,0.0012712203649358897,0.002080275603832399,61.108753843772504,60.897045563274894,11.981445753537315,0.0,-0.0007016736443066396,-0.12673452301409724,-3.4087218779035382e-06,-1.1287031519291465e-05,0.00622567947577729,-0.004383991965124957,-0.0006870730710064605,-0.12168714963289409,12.123198985726523,-0.0007095519539480274,-0.13734419445499949,1.0,0.5852971012111594
3.5975,-0.0015860148086128388,-0.006173288348616898,-0.0007614124701434148,1.0027254633456373e-05,0.0012940283464844913,0.002196609095003925,53.118974483477544,52.632288976112676,13.238141232095208,0.0,-0.0007626989046094392,-0.11939104543946409,-1.3262000831779113e-06,-1.328778669118886e-05,0.006508284540834599,-0.004317744558546421,-0.0006870730710064605,-0.12168714963289409,13.337779774833628,-0.0007746604912174501,-0.13021707453884512,0.0,0.7432423166692419
3.598,-0.001695867955347896,-0.006116996342364397,-0.0008258858072918639,-0.00017981232456218638,0.001311338877792563,0.002261875571728158,45.40522498705806,45.1536159773587,14.432282815636116,0.0,-0.0008423567257434853,-0.11612535795056439,1.2372637251460228e-05,1.880632419138585e-05,0.0054504335458152794,-0.0009493036758394728,-0.0008567103740218492,-0.12826243466557283,14.496838702728738,-0.0008359230388035597,-0.12252509517221916,1.0,0.585208669606226
3.5985,-0.0018015947591398717,-0.006221709038347558,-0.0008880701726376109,-0.0004296355590346348,0.001322642457039989,0.002371778451929503,38.02666372780193,37.27478630734409,15.608926348414482,0.0,-0.0008977535086031295,-0.1078470383645447,1.3832091534482602e-05,1.8512620145669803e-05,0.005533246410037093,-0.0009195976021830936,-0.0008567103740218492,-0.12826243466557283,15.59103603111221,-0.0008930729799919422,-0.11429988237676489,0.0,0.7431159200124277
3.599,-0.00190276937418046,-0.005820711591767978,-0.0009477276447481404,-0.0004958473802748784,0.0013273727998170206,0.002330600626511887,31.045002018093513,30.911195594234538,16.57360459623567,0.0,-0.0009450630260060586,-0.1020161308748758,2.1869914528137806e-05,2.1071192586944143e-05,0.0006159797826880697,-0.0029454252530564298,-0.0009398513631201601,-0.10189089421547343,16.61068157544001,-0.0009458617479472523,-0.1055775359106203,1.0,0.5851580678042166
3.5995,-0.001998985132621591,-0.0059045657627905404,-0.0010046321991555194,-0.0007396667425928167,0.0013249118960958614,0.002429662035421371,24.52402184931033,25.098524062830563,17.398918568579333,0.0,-0.0009931049264280756,-0.09333138686078069,2.0722416649598194e-05,1.9766206379083338e-05,0.00013827821344173166,-0.0029291124284540936,-0.0009398513631201601,-0.10189089421547343,17.54581761380485,-0.0009940611366985907,-0.0963987775026765,0.0,0.7430606730820051
3.6,-0.002089858229205543,-0.006593336521014024,-0.0010585717069889907,-0.0012004316774269265,0.0013145971433934345,0.0027113437463852563,18.5289848983911,18.419186219681016,18.311051560066208,0.0,-0.0010385334058027693,-0.08119330235149828,1.7481810923917796e-05,1.8549551578444053e-05,0.006111656364149776,0.000495901816343452,-0.0010422398960746985,-0.08504540060454885,18.38631921632718,-0.001037465665148243,-0.0868090568993046,1.0,0.5851495327777156
3.6005000000000003,-0.002175031528531838,-0.00667112444853096,-0.0011093499864765412,-0.001439172945752402,0.0013409231037752893,0.0027941572305697627,10.86630729680192,10.150091790525924,19.51789055821723,0.0,-0.0010758960661654397,-0.07085291769242817,1.8948562522213294e-05,1.8949659909336686e-05,0.006517334325926362,0.0005116447582082838,-0.0010422398960746985,-0.08504540060454885,19.498616104036206,-0.0010758949687783162,-0.07685860726014625,0.0,0.7425767847290399
3.601,-0.0022541109264105526,-0.006655410615938472,-0.0011567519513640333,-0.001644026618816884,0.0013582121596701622,0.0028475812358906413,3.8544960637745618,3.054673468086774,20.54707463231362,0.0,-0.0010898134158766738,-0.06162751115428222,3.152023084126182e-05,1.223160822339206e-05,0.006336848152436092,0.0015502198742635568,-0.0010732535700056192,-0.06986428701157318,20.494062367605007,-0.0011091020384945435,-0.06641413943245476,1.0,0.5845270747668152
3.6015,-0.002326742739309259,-0.006713934074043364,-0.0012005864743104935,-0.0018744337743481212,0.0013666671584131723,0.0029190637433165207,0.0,-1.4033915805035866,21.102051234481213,0.0,-0.001116999129193362,-0.050301959657127575,3.3013227370024586e-05,1.3141618831475363e-05,0.006783084657161383,0.0015476458395532718,-0.0010732535700056192,-0.06986428701157318,20.955939860918445,-0.0011368707377319113,-0.0555373984747357,0.0,0.7409870912513951
3.602,-0.0023927455813250167,-0.005831356053356858,-0.001240761036580096,-0.0017808738574198939,0.0013667848644869024,0.0027078781848706526,0.0,-0.7567271412454106,20.921704999609222,0.0,-0.001163201783543265,-0.04587390571043007,-6.572599764056823e-06,-2.4906110684156334e-06,-0.0024229335452054454,-0.001047142066200324,-0.0011775240917978348,-0.04841892179706224,20.772545098386352,-0.0011591197948476238,-0.04449811423142494,1.0,0.5835500355017821
3.6025,-0.002452143845799187,-0.005859030912452243,-0.0012772999104423768,-0.002001284429953767,0.0013593594579765595,0.0027606440973584998,0.0,0.4413031375234029,20.53419166034109,0.0,-0.0011821955483739888,-0.034573018118300984,-9.162686638972925e-06,-2.8971009992746543e-06,-0.00202554473798444,-0.001072862393016964,-0.0011775240917978348,-0.04841892179706224,20.59169706189514,-0.0011759299627342905,-0.03362033577333351,0.0,0.7392152440567321
3.603,-0.002504962415423386,-0.006429017700228046,-0.0013102272818707522,-0.002401215410353167,0.0013451436008141068,0.002968797700607267,0.0,0.1449026783754126,20.337477635653666,0.0,-0.0011829286344345591,-0.019804999107878744,2.299245883095332e-05,1.8539947492677368e-05,0.004854586794844433,0.0017572198256340914,-0.0011750206534313708,-0.023019060622486966,20.413369598505426,-0.0011873811457728351,-0.022902366077089086,1.0,0.5826149849163396
3.6035,-0.0025512266756973936,-0.00644509213855053,-0.0013395671984943506,-0.0026127335158870205,0.001324845946703318,0.0030148871904863072,0.0,0.0588814292131048,20.144597314440613,0.0,-0.0011886542156480777,-0.0073628064135308445,2.4419694217877043e-05,1.9521516972888833e-05,0.006729977939735241,0.0017502901128043404,-0.0011750206534313708,-0.023019060622486966,20.23753630115151,-0.001193552392893066,-0.012342494240461743,0.0,0.7377117189702067
3.604,-0.002590962538346456,-0.00541815658001508,-0.0013653435258220836,-0.0024851202087606905,0.0012991289606326315,0.0027699686479788006,0.0,0.27289253603743563,20.071334676631235,0.0422121704557621,-0.0011882929830030178,-0.0046856154808859254,9.106794800204957e-06,2.8778870821175397e-06,-0.0009100950678079377,0.0018365247569993763,-0.001179620887525989,-0.021850491676561418,20.0712058730965,-0.0011945218907211052,-0.0019389956560786105,1.0,0.5818740070801076
3.6045000000000003,-0.0026241964753795934,-0.005400374733768869,-0.0013875799128679812,-0.002684963723896476,0.0012686070569684225,0.0027959538777159055,0.0,0.0943790888780967,19.91355875460909,0.10211973695336524,-0.001186306540066767,0.007161971668314008,7.94733334464198e-06,3.888675423229757e-06,0.0006900318171461813,0.0018414456146844662,-0.001179620887525989,-0.021850491676561418,19.910206603674375,-0.001190365197988179,0.008313385465852294,0.0,0.7365800253041125
3.605,-0.0026509555643568967,-0.005948897929021197,-0.0014062997681914646,-0.0030604978812890484,0.0012338450631428318,0.0029697904501440314,0.0,-1.507472166224528,19.76410857115189,-0.2523009584943621,-0.0011718225048720679,0.02858011381598361,4.968863937569932e-06,-4.364916066862802e-06,0.007572731531955397,-0.0025895560606712634,-0.0011751527534382984,0.05468687607795237,19.6824835707917,-0.0011811562848765005,0.01841782622335695,1.0,0.5813275256132995
3.6055,-0.0026712675453022918,-0.005920176677305939,-0.0014215262472291614,-0.0032506837731897274,0.0011953570139455144,0.0029892650774679458,0.0,-0.8433166263466478,19.35300219337009,-0.7967219576807458,-0.0011531303711402748,0.041130823678277896,8.280302738415915e-06,-5.574863547071332e-06,0.010281099556626663,-0.002508229220174083,-0.0011751527534382984,0.05468687607795237,19.42597437302661,-0.001166985537425762,0.02834149490147715,0.0,0.7357421699581502
3.606,-0.0026851608895509843,-0.005480342088067785,-0.0014332822516386627,-0.0033121784126204164,0.001153605279405773,0.0028963996862844824,0.0,-0.5367479213710973,19.127675835524453,-0.9312200152081567,-0.0011210063592216545,0.050188339104916935,7.072259111984679e-06,-1.9871545417496052e-05,0.009458368872002684,-0.0026592228836603516,-0.0011121015722833766,0.04352541191755282,19.24089621267777,-0.001147950163751135,0.0380707473492539,1.0,0.5809105556702286
3.6065,-0.0026926648806606776,-0.005425940777027811,-0.0014415904412023103,-0.0034904913709322112,0.0011090000272226258,0.0029009596336690346,0.0,-2.326749602721491,19.039297603354097,-2.033006674155211,-0.0010915136213157373,0.06232599487852224,1.1493591402632615e-05,-2.1121871007407275e-05,0.012111561652874744,-0.002572273174931894,-0.0011121015722833766,0.04352541191755282,18.897106329028222,-0.0011241290837257774,0.0476421600507156,0.0,0.7350648867031815
3.607,-0.0026938097073455516,-0.004944143521524594,-0.0014464732586539208,-0.003537920504844169,0.0010618990186806495,0.0027915922984616385,0.0,-1.4589399171368447,18.66155311036664,-2.6779718278964575,-0.0010437469550827186,0.06978648939853782,2.7419698088744217e-05,-2.4473895196598064e-05,0.011275116637667813,-0.0015343020454371887,-0.0010295509880917434,0.058103095466398774,18.633270598049858,-0.0010956405483680608,0.056977070715432815,1.0,0.5805495093730988
3.6075,-0.0026886265682152695,-0.004864174599316774,-0.0014479529675969455,-0.0037041722565979486,0.0010126077349872195,0.00278143001705938,0.0,-1.6623270023650232,18.21610794201053,-4.411476507631868,-0.001004531038869351,0.08114927808889065,3.288533843122115e-05,-2.5165859590705643e-05,0.013598119703646851,-0.0014345354316778326,-0.0010295509880917434,0.058103095466398774,18.191145725819023,-0.0010625822368912777,0.06611662295356596,0.0,0.7344314861870299
