Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.9210000000000003,0.0005599668992545223,0.0014547507638989535,-0.001197916376236298,-0.0013115557143137306,0.0013301218209174023,0.00047514852998696577,110.93633071882067,110.20036099287827,1.7823157775389005,-5.58100077127574,-0.00015244999665937534,-0.06450864429921918,2.8408368586160023e-05,-6.345614463848409e-07,0.006194675960729409,-0.0022449259741205516,-0.00012660640293575033,-0.061860887682009986,1.8010886669302018,-0.0001814929266919202,-0.07294824623406915,1.0,0.5292999496625546
3.9215,0.0005981165225344026,0.0014473399130685602,-0.00116616870737798,-0.0013237435817004017,0.0013517903608721588,0.0005232738375470984,108.0032588959421,108.45217709636788,1.2148406335014044,-10.58100077127574,-0.0001855909457219159,-0.06292527117336544,2.976391539420459e-05,-1.8813850137086973e-06,0.006328145699896703,-0.0022332220025558167,-0.00012660640293575033,-0.061860887682009986,1.4331936699574552,-0.00021723624612982918,-0.07148663887581796,0.0,0.6472042902961008
3.922,0.0006365417531241577,0.0014905600591084349,-0.0011353531988160309,-0.0014369653464981489,0.0013683164982458238,0.0005071737633085712,105.25810625916532,105.37316779287553,0.934136744964447,-15.58100077127574,-0.00022158668401755607,-0.06523535164495156,1.233694846201254e-06,-2.9524813566670288e-05,0.0036708425209539333,-0.001311698435291296,-0.00022085251434470564,-0.07516339685845119,1.0371762434112484,-0.00025234519243042756,-0.07021789260119679,1.0,0.5290728284373161
3.9225,0.0006752370884824934,0.0014831705019516621,-0.0011055885287618644,-0.0014481225794383246,0.0013798741605109848,0.0005525521249381596,102.69098506773356,102.71533441233602,0.5237979782975479,-20.58100077127574,-0.0002547430832620532,-0.06398364160075118,1.8545528915597104e-06,-3.0325217704728097e-05,0.0038789293487479226,-0.0012927519063276969,-0.00022085251434470564,-0.07516339685845119,0.614909017198452,-0.000286922853858341,-0.0691553228558268,0.0,0.646803980204993
3.923,0.0007141921626957408,0.0014253072611437835,-0.0010769837533264903,-0.0013567736491752918,0.0013866659088133376,0.0006587129744449272,100.2901170458214,99.90076360972509,0.06506843765174913,-25.58100077127574,-0.00028182952777314944,-0.05827082282467614,1.7524526887614962e-05,-2.1724413716483093e-05,0.006857311067192007,-0.003183095145944854,-0.00028186939850816963,-0.04476641655405257,0.16856294027075278,-0.0003210784683772475,-0.068311229037813,1.0,0.5288066080154618
3.9235,0.0007533920264409205,0.0014182200110726371,-0.0010496384571276863,-0.0013702693530925675,0.001388918673887459,0.0007041534399274823,98.04204185461573,96.36135709559001,-0.1959153368683055,-30.58100077127574,-0.0003111596548801737,-0.057170803008750805,2.0292898637805162e-05,-2.3474290412464312e-05,0.007429751765007424,-0.0030961963326332498,-0.00028186939850816963,-0.04476641655405257,-0.2994298700372422,-0.0003549268439304432,-0.06769675110639148,0.0,0.6463318663579654
3.924,0.0007928174531915977,0.0016070078926594931,-0.0010236429428724476,-0.0017870259724409967,0.001386879597396209,0.0005141406685001481,95.931826452996,95.90319948086089,0.9024187668495938,-25.58100077127574,-0.0003841813569492003,-0.06837243836122313,3.7926959521005486e-06,-6.136638305354655e-07,-0.002230596171337043,-0.0011799034128999793,-0.00040999527438070286,-0.09079092159847879,0.880253561780659,-0.00038858771673183623,-0.06732174560278606,1.0,0.5284938938476337
3.9245,0.0008324452684193508,0.0015998961069131077,-0.0009990784553757677,-0.0017956546152909528,0.0013808119752222283,0.0005468782144888561,93.96410859751899,94.18402514784277,2.007474363305405,-20.58100077127574,-0.00041822303198751323,-0.06742956413832943,2.1763132782292595e-06,-1.369045242506959e-06,-0.002241994339179633,-0.0011737777536766176,-0.00040999527438070286,-0.09079092159847879,2.0264180548282056,-0.0004217683905082494,-0.06636134755282642,0.0,0.6452310039518053
3.9250000000000003,0.0008722485154233409,0.0016649981444493854,-0.0009760170704227694,-0.001956259384871604,0.0013709922615131947,0.0004963224669753615,92.14220910925914,92.89199537144023,2.960587582047212,-16.384096529289643,-0.00043886687020945966,-0.06969398693779622,1.05608789204736e-05,-4.75857679196621e-06,-0.005806053814142398,-0.0009479377036461902,-0.000424788820642983,-0.08023069162545221,3.004991876054787,-0.00045418632592189947,-0.06483587082730001,1.0,0.5272961654110806
3.9255,0.0009121966465180345,0.0016578058665070576,-0.000954521626951135,-0.00196337846186561,0.0013577071660377969,0.0005247743159403114,90.46658195333814,90.95443424067265,3.6314575444891526,-14.11393250071697,-0.0004732349678691935,-0.06781394413465458,6.96249407091041e-06,-5.4051385661880714e-06,-0.005953105776702675,-0.000971710810833107,-0.000424788820642983,-0.08023069162545221,3.630072813150734,-0.00048560260050629195,-0.062832549168785,0.0,0.6425604132930378
3.926,0.0009522557513411492,0.001467135787372985,-0.0009346457286856927,-0.0015837390495220592,0.0013412507894143841,0.000754647646947125,88.93261810475201,88.7194078937011,3.7924510449352655,-14.290282254355702,-0.0004852151091587668,-0.056867620002029905,6.599967864287585e-06,-2.405306229601284e-05,0.003331791595206357,-0.00033166602831440507,-0.0004752602168480323,-0.04359377730551001,3.8187910509564014,-0.0005158681393190673,-0.06053107762555067,1.0,0.5253768522591439
3.9265,0.0009923888387677626,0.001460352346802661,-0.0009164338510326565,-0.0015969806332139045,0.0013219216986697575,0.0007842368571558292,87.52974396085412,87.34602105513731,4.505598554765716,-11.069851948843157,-0.0005128403706516614,-0.05367409873270509,7.703908818259246e-06,-2.439965007776245e-05,0.004185219716486076,-0.00029226200804056794,-0.0004752602168480323,-0.04359377730551001,4.550458860792254,-0.0005449439295476832,-0.058151580457231726,0.0,0.6391351865656724
3.927,0.0010325561768204082,0.0015535851645099895,-0.0008999215651152794,-0.0018242003149377332,0.0013000198874448404,0.000706799788004969,86.2538065238387,86.85746636417457,5.276670939036624,-7.231596877740784,-0.0005617584038012589,-0.05659207531526904,4.559479175565175e-06,-6.337693333250557e-06,0.0003610613897706491,0.001529843180256708,-0.0005748465930539759,-0.07078177972227646,5.358091807184738,-0.0005726555763100746,-0.05542329352478298,1.0,0.5231529149378995
3.9275,0.001072715582615112,0.0015467997386438225,-0.0008851356665109124,-0.0018358376434885874,0.0012758442029475203,0.0007312667529809662,85.10136030182483,85.27349154008517,5.925855375807358,-4.537567530451964,-0.0005889206948364433,-0.052719640142074746,4.13020437495346e-06,-5.759897379278969e-06,0.0011073759252847384,0.001516575506157258,-0.0005748465930539759,-0.07078177972227646,5.947987658549657,-0.0005988107965906757,-0.05231044056120222,0.0,0.635466053107214
3.928,0.0011128227111337078,0.0014803876139159134,-0.0008720943092300241,-0.0017180027200435872,0.001249689976434325,0.0008132673241773105,84.06611383457307,84.01571098090626,6.376478632214562,-2.3721199804601305,-0.0006183800611998817,-0.045477619448617765,1.6364250780887994e-06,-3.2564531345975636e-06,0.004759086407951148,0.001312420212784082,-0.0006247402365677091,-0.03809854003057118,6.425653069941883,-0.0006232729394125682,-0.04892428564378483,1.0,0.5208643993668631
3.9285,0.0011528313710322956,0.0014738996127500606,-0.0008608072045831652,-0.0017325020707498586,0.0012218466768701846,0.0008358013223510332,83.14036892393068,81.87395289756718,6.927661992716447,-0.7249050058002906,-0.0006396644360574362,-0.040624835498969676,3.4762410905139995e-06,-2.793617365400811e-06,0.006011270245630751,0.0013133955430347966,-0.0006247402365677091,-0.03809854003057118,6.795057762924622,-0.0006459342945133509,-0.04532271020156563,0.0,0.6318223947993196
3.9290000000000003,0.0011926938530787265,0.0014977516781491652,-0.0008512758594822175,-0.0018184507267316606,0.0011925956417855263,0.000832869993590626,82.31519049481477,82.4128589398821,6.95210369553315,-0.011958945811914146,-0.0006259913979345285,-0.04037281435223371,3.690140566103954e-05,-3.822129374874358e-06,0.006537756211546564,0.005349293649597343,-0.0005945116385566905,-0.06409974297828747,6.989275440011146,-0.0006667149329704424,-0.041561276914182925,1.0,0.5186263014722965
3.9295,0.001232361267778315,0.0014914140043289351,-0.000843493850588913,-0.001833708260211261,0.0011622078757546931,0.0008515983810482494,81.57969049734506,81.50190554408313,7.020116948360416,0.0,-0.0006444078706213665,-0.035195019749461945,3.9825850748583064e-05,-1.3455564132937574e-06,0.007882451247756696,0.005348781371616975,-0.0005945116385566905,-0.06409974297828747,7.050478524943405,-0.0006855792777832433,-0.037728689625601664,0.0,0.6283151913145568
3.93,0.0012717838959545407,0.0015459553591758617,-0.0008374471450769899,-0.001982534629795136,0.0011309418538756105,0.0008104318369763953,80.92167880742997,80.347162332658,7.098779859441786,0.0,-0.0006779292554081167,-0.02831372808443412,2.6223135410616743e-05,1.6270835915833384e-06,0.006267551315131112,0.0006892205117516258,-0.0006946934745684233,-0.012417654086788254,7.096655188417955,-0.0007025253072271501,-0.0338920588878136,1.0,0.5164772512952686
3.9305,0.0013109115448247336,0.001539435759888042,-0.0008331144562122699,-0.001997235390171755,0.0010990413346325225,0.0008251283113100497,80.32926473389233,78.64487713131749,7.295291839510259,0.0,-0.0006900074762688352,-0.023062269721760363,2.9319358076208802e-05,1.7719704199050442e-06,0.0077101314991170344,0.00071328782489983,-0.0006946934745684233,-0.012417654086788254,7.131909230655574,-0.0007175548639251389,-0.03005911339597757,0.0,0.6249655979801625
3.931,0.0013496938949256912,0.0016399863273839344,-0.0008304676073908493,-0.002251720882150506,0.0010667332475582131,0.0007422969649086405,79.79103444764894,78.78522302775083,7.30618011920225,0.0,-0.0007154976807878856,-0.025078241140382665,2.8047990347522344e-05,1.2873071281366562e-05,0.004736406643486998,0.003579175926064562,-0.0007218673527287585,-0.04468159936161613,7.158236725684703,-0.0007306725998540414,-0.026235471857805105,1.0,0.514415494887827
3.9315,0.0013880808351751908,0.0016329716327512169,-0.0008294719019377042,-0.002264443086103582,0.0010342256517089556,0.0007524476027172312,79.29620155283726,79.46218190497943,7.106571379516775,0.0,-0.0007256590282276735,-0.019855047375636647,3.0691573796094414e-05,1.4465147967106427e-05,0.006144223981151428,0.003573562951548091,-0.0007218673527287585,-0.04468159936161613,7.177511826722633,-0.0007418854540566615,-0.022425708405239983,0.0,0.6217519841987225
3.932,0.0014260227836963213,0.0017911016614875687,-0.000830086496421482,-0.002650416514815298,0.0010017057631255938,0.0006177236399289595,78.83475550220876,78.11497807327687,7.255720873091883,0.0,-0.0007224907928280257,-0.015337047849756907,3.2966072524739194e-05,4.254701687048516e-06,0.00021127257917750997,-0.0030850987891753116,-0.0007136528249495459,-0.005069282026600626,7.191463127631454,-0.0007512021636657164,-0.01863341921810973,1.0,0.5124220971740617
3.9325,0.0014634709921811481,0.0017831197852627456,-0.0008322647752789258,-0.0026591752965038538,0.000969338053538843,0.0006228488280539278,78.39760721452146,78.37985768877907,7.130854538084762,0.0,-0.0007274961728170189,-0.010485855296369256,3.365735646575162e-05,2.5207153031123246e-06,0.001308356307675361,-0.0030670890238391597,-0.0007136528249495459,-0.005069282026600626,7.201650683083944,-0.0007586328139796583,-0.014861300627883777,0.0,0.6186383391331806
3.9330000000000003,0.0015003778317355806,0.0018970124820146597,-0.0008359547245821179,-0.002940114607464765,0.0009372624272088583,0.0005175595817341588,77.97673100755732,78.4551422779495,7.119475911450335,0.0,-0.0007826026307718307,-0.010467813257280245,-1.0226796692865332e-05,8.187400946405547e-06,-0.003041223794757346,-0.0036846488432800356,-0.0008215233527564739,-0.012439204770018338,7.209443828720698,-0.0007641884331325598,-0.011111238305802936,1.0,0.5104742379879406
3.9335,0.001536697058328704,0.0018878035018101576,-0.0008410993028283546,-0.002945208544577334,0.0009055924879017524,0.0005189439770586165,77.56530169592509,76.98644920047747,7.283319085773528,0.0,-0.0007849074878227759,-0.005607785170669909,-1.0863379086009905e-05,6.163472068549576e-06,-0.0019008143063847516,-0.003677436207028205,-0.0008215233527564739,-0.012439204770018338,7.215999985512195,-0.0007678806366682165,-0.007384407071313362,0.0,0.6155893155835627
3.934,0.0015723840561674613,0.0017718411854472462,-0.0008476368066911439,-0.0027064015744754314,0.0008744139135223024,0.0006077047145892323,77.1578254224069,76.38430581374055,7.258909015920484,0.0,-0.0008027072802461546,0.001906732555759183,-2.3660577534824733e-05,9.325375659437567e-06,0.003952479853889579,-0.001635633469221067,-0.0008197068039757293,0.006168747120484877,7.222244677776092,-0.0007697213270518922,-0.003681380767351467,1.0,0.5085517760487454
3.9345,0.0016073960575314107,0.0017622585261394552,-0.000855501229746506,-0.002714027031616539,0.0008437829617361737,0.000608661688683047,76.75026250149531,75.85078187519667,7.257123845189049,0.0,-0.0007985856931644533,0.007342487645753357,-2.052391016050414e-05,8.339330183283454e-06,0.005730394158224392,-0.0016143450250761036,-0.0008197068039757293,0.006168747120484877,7.228853040785118,-0.0007697224528206658,-2.2515375471404697e-06,0.0,0.6125767310273527
3.935,0.001641692337832156,0.0016688140862414962,-0.0008646226122864892,-0.0025318345485465287,0.0008137251359078839,0.0006795226754539229,76.34014025997755,74.2804656644202,7.331987846740299,0.0,-0.0007712149394260274,0.018510016454461663,-4.73892035053185e-06,-1.4198125983399564e-06,0.011153584632503495,-0.0037031895282977783,-0.000759779849144479,0.03259773278847795,7.236233140620705,-0.0007678958316738356,0.0036532422936603887,1.0,0.5066396822683872
3.9355,0.001675234384907452,0.0016589468943576254,-0.0008749273804560739,-0.002541833252825861,0.0007842340467178945,0.0006794106390044245,75.92665357026148,74.7011558654019,7.16655400934739,0.0,-0.000758588025542603,0.024208941626005773,2.241964642902552e-06,-3.423051141499846e-06,0.013301967371017118,-0.003621393561328262,-0.000759779849144479,0.03259773278847795,7.244511474497467,-0.0007642530413270054,0.007285580693660391,0.0,0.6095811508508098
3.936,0.0017079860418202598,0.0018572792470065596,-0.0008863386731046668,-0.0030277309505960482,0.0007552705107351176,0.0005023764746066743,75.51075049578974,74.74439930822933,7.24313285872846,0.0,-0.0007699756792430982,0.01919999648078794,-1.3514123360321368e-05,-2.3438255035897892e-06,0.006392721848507345,-0.0019119547510030935,-0.0007823184291454865,-0.004666148293655335,7.253521062850722,-0.0007588053813863667,0.010895319881277501,1.0,0.5047282061654108
3.9365,0.0017399136227071012,0.0018457997295698346,-0.0008987766549326065,-0.003031865746920854,0.0007550149224412184,0.0004925047245744924,73.68255073383366,72.53787327825607,7.5233459063382915,0.0,-0.0007568455903293974,0.024431465781668743,-8.71379131282753e-06,-3.432109816482246e-06,0.008088134858415197,-0.0018603858166244503,-0.0007823184291454865,-0.004666148293655335,7.49823416348612,-0.0007515639088330521,0.01448294510662909,0.0,0.606168525022432
3.9370000000000003,0.0017709935747625347,0.002017079768059505,-0.0009121737664612888,-0.0034572222572113068,0.0007514376988789173,0.0003326214381264285,72.04579946227867,71.75369754538393,7.718090871806281,0.0,-0.0007571697191895287,0.020589043788487027,-1.5528352080387906e-05,-8.393214279334062e-07,0.00188077110635268,-0.0005418320901782998,-0.0007619719654325534,-0.0010446305286363903,7.709392231448611,-0.0007424806885370742,0.01816644059195605,1.0,0.5021294038378543
3.9375,0.0018012032678868212,0.002003770717953546,-0.0009264566314485979,-0.0034555156150040487,0.0007445614069540698,0.00032018225809524767,70.60143361888515,69.63732672876597,7.8766801476059936,-0.6573367954308056,-0.0007431047874848318,0.02564152356164847,-1.280932218270317e-05,-1.2209628602205015e-06,0.0031635009373631798,-0.0005495018748352338,-0.0007619719654325534,-0.0010446305286363903,7.777570023207502,-0.0007315164281623491,0.021928520749450058,0.0,0.6015579294704583
3.938,0.0018305211340113132,0.0020026080548152313,-0.0009415465316929739,-0.003483870572677955,0.0007344345692335047,0.0002982873259613188,69.34756128029544,69.22214316016583,7.543432453136901,-2.600003927825294,-0.0007306991647561885,0.030341700595484633,-2.200802507206683e-07,1.1811305640132275e-05,0.003978366596769027,-0.0006660354046884066,-0.0007341002695930783,0.030750004453310605,7.599615296182502,-0.0007186677788653356,0.025697298594027203,1.0,0.49892419060629767
