Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.0355,1.8932824565087157e-05,0.0003897535007616288,3.500835294340263e-05,-0.0027023189117017427,0.0003315184913096305,0.00013522501614282383,68.32240967860491,69.3566468288715,9.305360772278954,0.0,0.00016707616484270415,-0.052155436489200596,-1.012474965130807e-06,-3.678511159601472e-05,-0.007888358580173394,-0.004419202662603446,0.00021797262769773226,-0.04679281447220455,9.42086830234071,0.00013130352821182024,-0.04868628057163065,0.0,0.7070378048788628
4.0360000000000005,2.2704822253197274e-05,0.0001591756843610748,3.9024982599862944e-05,-0.00291862118699678,0.0002692490445777462,0.00023737431462138994,68.2192242592715,69.46527547055021,9.22832675472704,0.0,0.00012192478930329875,-0.048547439652009805,1.5725312867605226e-05,3.2390799420140145e-06,-0.0054110293775526674,-0.000593533393768348,0.0001062756386042531,-0.05455265542824942,9.356043323088436,0.00010943855637770753,-0.04372994366822548,1.0,0.5675364914452838
4.0365,2.6884503442958907e-05,0.0001650409734498989,4.3454705019668535e-05,-0.0028858695187441363,0.00020621774809707433,0.00025084112256278215,68.4302362773534,68.72587536238947,9.283169963727945,0.0,9.785112972835353e-05,-0.044405513255136836,1.0865526837619671e-05,3.036227250673306e-06,-0.00619880054744016,-0.0006267397649040822,0.0001062756386042531,-0.05455265542824942,9.239784246180674,9.002183014140714e-05,-0.038833452472600755,0.0,0.7168983777890319
4.037,3.147137130738138e-05,0.0003241418772263094,4.8296643137444654e-05,-0.00269536839754296,0.00014293302186668816,0.00020359714330769692,68.94265967048915,70.95467809388832,8.886154998919507,0.0,8.593575129665698e-05,-0.0428535780761283,5.441841900819172e-06,-7.483191645937817e-06,-0.00897429490938945,-0.00014294161627536814,9.667371997332486e-05,-0.05033136298638835,9.074646848828715,7.301071774990002e-05,-0.03402222478301423,1.0,0.5724357810046539
4.0375,3.6462144769661913e-05,0.0003319472826029088,5.35470440799096e-05,-0.0026568463239690573,7.988173276360505e-05,0.00021248521748573463,69.74350984015689,69.60257771495206,9.046598544957412,0.0,6.462747693982942e-05,-0.03892509381006905,-1.2131884853733731e-06,-7.490071899315248e-06,-0.009790490037169378,-0.0001856446751252929,9.667371997332486e-05,-0.05033136298638835,8.86319648494691,5.8350593525887545e-05,-0.029320248448024958,0.0,0.7240316595197219
4.038,4.18507465518537e-05,1.8649681727947264e-05,5.919927009982047e-05,-0.002934827913736671,1.7523082120963107e-05,0.00035012590801946177,70.81985197550634,70.85514540163058,8.688312421758916,0.0,2.929999967830085e-05,-0.029897079321326066,-2.9069397641504484e-05,-1.2393846106788e-05,-0.0061530207252724,-0.001006026029686807,1.1579475133417696e-05,-0.017044296500290164,8.607966733145604,4.597555121301731e-05,-0.024750084625740472,1.0,0.5757900655129307
4.0385,4.762829872060859e-05,2.3206691590409352e-05,6.524379693476315e-05,-0.002898600788125427,-4.371666134262735e-05,0.00036453594177484277,72.1590103327996,71.8301087031209,8.452390802730076,0.0,1.438199385211383e-05,-0.02546754638517687,-3.42885680985346e-05,-1.2861456624747465e-05,-0.006147666915217929,-0.0010130123042738602,1.1579475133417696e-05,-0.017044296500290164,8.311424897961922,3.580910532590092e-05,-0.0203328917742328,0.0,0.7287484608662049
4.039,5.37831247957696e-05,-0.00035892434113576286,7.166821870886554e-05,-0.003241327215731646,-0.00010344857293315027,0.0005450612130920415,73.74873805638714,74.92371055464095,7.786982665099444,0.0,-2.424358857893924e-08,-0.01645602666263442,-4.082871678969412e-05,-1.3039601289000736e-05,-0.0001650374070299894,0.00020252242803154782,-5.31120248280551e-06,-0.011582915679941944,7.975944374477368,2.776487191211445e-05,-0.016088466827572884,1.0,0.5779374140788863
4.0395,6.0300757668946045e-05,-0.00035787879946853765,7.845725868941208e-05,-0.003208182107567918,-0.0001613246268471565,0.0005663089229255131,75.57734766188439,75.21644797548747,7.655070843454553,0.0,-8.314486257562199e-06,-0.01145542718413583,-4.299321749083496e-05,-1.293150933439526e-05,0.0007944740575359212,0.00021460121519794977,-5.31120248280551e-06,-0.011582915679941944,7.603783797543195,2.174722189887755e-05,-0.012035300026473801,0.0,0.7317500165731138
4.04,6.716395276758424e-05,-3.422626410048404e-05,8.55927854077839e-05,-0.002867547305807923,-0.000217040401613653,0.00044260835598121124,77.63380276150836,78.24587539295824,7.195244223476909,0.0,6.19076689037097e-06,-0.014183312565221607,-1.743534631183397e-05,-5.9742112690866985e-06,-0.002731267756921395,0.0032614048767816237,3.0051980147384602e-05,-0.03750451588401568,7.197072821222366,1.7651901933118236e-05,-0.008190639931518588,1.0,0.5793159403931142
4.0405,7.435270609196045e-05,-2.7756871651605884e-05,9.305383385163537e-05,-0.0028238538376522643,-0.00027033694998179086,0.0004539674400133002,79.90777200354034,80.62853830260234,6.727496000993344,0.0,-1.0592890844718329e-06,-0.009933448223088951,-2.0790104082892843e-05,-4.364195687034496e-06,-0.0021267549962386907,0.0032361279833867827,3.0051980147384602e-05,-0.03750451588401568,6.75780431028603,1.5366619311386518e-05,-0.004570565243463477,0.0,0.7337771359271809
4.041,8.184427694510882e-05,-0.0002026661216260958,0.00010081663162993811,-0.002950526543557331,-0.0003210018527918839,0.000551295641916221,82.38964652990542,82.81064042843781,6.213002961813882,0.0,-1.3275841219728896e-05,-0.0008653406472594223,-2.3299487170077677e-05,4.747943269530451e-06,0.0015068721570331775,0.0011821526212780833,-2.3908756288432652e-05,0.013942696232391767,6.287832672353475,1.4771589219879225e-05,-0.0011900601830145147,1.0,0.580315787680019
4.0415,8.961321536671883e-05,-0.00019767039911526967,0.0001088546302023835,-0.002906867762357428,-0.0003688694811373606,0.0005647485640066293,85.07052253735648,85.05686611787549,5.766721960377924,0.0,-1.3965346852427428e-05,0.003450365753533644,-2.4413125571383144e-05,5.292265332758121e-06,0.0027052176494794366,0.001191761559614925,-2.3908756288432652e-05,0.013942696232391767,5.788878014871389,1.574004405171381e-05,0.0019369096636691324,0.0,0.7354203864043685
4.042,9.76313944697988e-05,-0.00011354080995045103,0.00011713854144813842,-0.002796482390999229,-0.00041382049518806164,0.0005399045328722214,87.94215076716819,88.55856253004637,5.146115095784239,0.0,3.8218249351979134e-05,0.00558631975351878,1.2247824529966696e-05,-7.831718794163987e-06,0.0030620897071484098,0.0022730939058988892,8.215767537192252e-05,-0.008009160699076902,5.2625357741067385,1.8138706027848444e-05,0.004797323952269259,1.0,0.5812140942273714
4.0425,0.00010586804806220815,-0.00010585014737967357,0.00012563638002516242,-0.002746692179555188,-0.00045578061158423695,0.0005483627739191209,90.99685495508523,90.89913915249983,4.69350812276865,0.0,4.065485113724065e-05,0.009333073347063098,1.2060439505378302e-05,-6.76618592094045e-06,0.004234909806076929,0.002280875825160688,8.215767537192252e-05,-0.008009160699076902,4.710291432031057,2.18282257109219e-05,0.007379039366146858,0.0,0.7370547053270532
4.043,0.00011428981411319429,2.4378965602764118e-05,0.00013431351213971106,-0.0025833307575758475,-0.0004947186745052705,0.0004904564282787187,94.22742145606637,94.85826172894878,4.031231209660683,0.0,4.735509814310704e-05,0.00946774197384231,7.503173970194451e-06,-1.3188333912436956e-05,0.003344471438334374,0.003547458563599527,5.256639855912308e-05,-1.977412141756195e-05,4.133539909930202,2.6663590260475655e-05,0.009670729099107463,1.0,0.5821640752729789
4.0435,0.00012286078479730215,3.4645566227937345e-05,0.0001431327115060835,-0.0025273965913553053,-0.0005306440685429515,0.0004930210830974918,97.62696242564688,97.84550096124002,3.480502342124723,0.0,5.1632303226320216e-05,0.012632238174954326,7.630048605645895e-06,-1.1507748193328175e-05,0.004526924227121705,0.0035565183859084517,5.256639855912308e-05,-1.977412141756195e-05,3.5336092033251063,3.2494506427346176e-05,0.011661832333741073,0.0,0.7388490272317385
4.0440000000000005,0.0001315425640140955,-0.00016745478696800437,0.0001520542234291471,-0.002659179579600078,-0.0005636035145195409,0.0006124260167286579,101.1887550997069,101.27324866041128,2.8054602202328986,0.0,4.860004397706563e-05,0.01886214011155002,1.1302231622607739e-05,1.8679519645635551e-06,0.009872697052730792,0.0043530727245313025,3.861078889108517e-05,0.023659078787622197,2.9117877999445017,3.916576431902145e-05,0.013342515783350528,1.0,0.5832136463627244
4.0445,0.00014029433344170915,-0.00015977659559937655,0.00016103583808674027,-0.0026051022916199432,-0.0005936772925352592,0.0006146754524808543,104.90605987360514,103.2279196163297,2.4266731955251992,0.0,5.747488135898212e-05,0.022028452295016578,1.4888930664558396e-05,3.931638186957565e-06,0.011686893358977352,0.00436209018868048,3.861078889108517e-05,0.023659078787622197,2.2693553999503107,4.651758888138131e-05,0.014703649124719706,0.0,0.7400854955836322
4.045,0.00014907292833492972,0.00015433712316126024,0.00017003297422572063,-0.002281393384661682,-0.0006209749399288867,0.00044303715865952553,108.77192004712234,109.05484438280618,1.5413230451356252,0.0,4.0891283623631944e-05,0.016906747410002882,4.4022414823293614e-06,1.78969446892267e-05,0.007737500178707973,0.00656754866700101,2.5846475605433667e-05,0.0019702739444097846,1.6076164341925312,5.438598683052924e-05,0.015736795898295918,1.0,0.5833873460168995
4.0455,0.00015783292442363812,0.0001674738858391371,0.0001789987746139434,-0.002216913510397467,-0.0006456304756018607,0.0004352132350049175,112.77894627807653,113.07097596469119,0.8371800075433941,0.0,4.8690454361096e-05,0.018981535173506627,7.1382082495176585e-06,2.105085131464503e-05,0.009091053603328993,0.006543739621210689,2.5846475605433667e-05,0.0019702739444097846,0.9279358511994067,6.260309742622339e-05,0.01643422119138832,0.0,0.7396559991595599
4.046,0.0001665267374040508,0.0003139809398595225,0.00018788421471023525,-0.0020383910445824177,-0.000667797206370121,0.00035270399043900056,116.9190889794157,116.41840892904547,0.2504514835825915,0.0,6.146844219392765e-05,0.020690472187079537,6.666756138842491e-06,1.6195869945115602e-05,0.00781794631339934,0.003916391274274483,6.44172586232432e-05,0.0268257700034346,0.23177661613813264,7.099755600020074e-05,0.016788917147954677,1.0,0.5829497760187214
4.0465,0.00017510473664181676,0.0003294335458048508,0.0001966382261243995,-0.0019681962419743466,-0.0006876421757314381,0.0003393641392099206,121.18340210493525,120.49157893098496,-0.4657725008146027,-0.10923447094022277,7.106439059688288e-05,0.021824513004669227,9.679622609437327e-06,1.801011154491935e-05,0.008965274476521685,0.003935408536180794,6.44172586232432e-05,0.0268257700034346,-0.49746741050558146,7.93948795323649e-05,0.016794647064328337,0.0,0.7386698121072762
4.047,0.00018351537482062428,0.0007069373304943159,0.00020520783653776018,-0.0015929647316552025,-0.0007053403207007453,0.00012547939316983486,125.56157442718981,126.5788985410597,-1.4068970219089683,-0.3348344986157094,9.235531330059626e-05,0.015128722416503074,-2.138289944974051e-05,-2.6124880388027226e-05,0.003087594768948966,0.00439577801233512,0.00010854701219586846,-0.0014315001137981615,-1.259019604162069,8.761333236230955e-05,0.016436905659889228,1.0,0.5823727615192478
4.0475,0.00019170533764375084,0.0007274746406059812,0.00021353833015754124,-0.0015126698936656006,-0.0007210684194883089,0.00010174083598238776,130.04167545769474,130.0913220347645,-2.1150447143834725,-1.0873252389378358,9.907980665425684e-05,0.014957682435338366,-2.0466209487475913e-05,-2.4081856016268383e-05,0.003660726705211434,0.004404699796182758,0.00010854701219586846,-0.0014315001137981615,-2.1190734191472695,9.54641601254644e-05,0.015701655526309692,0.0,0.7376712471877123
4.048,0.0001996197157361535,0.0012776877144024927,0.00022157343075794442,-0.0010060106987621231,-0.0007349989098812701,-0.00019616040780257355,134.60906540915843,136.63047323153748,-3.064428995360527,-1.5348175638665167,8.132271620254155e-05,0.0020827154216675457,-2.8711785940405506e-05,-7.299422725013011e-06,-0.004986292036742827,0.007472831126528924,7.232987885893261e-05,-0.02257017517486302,-2.9357507407042918,0.00010273507941793405,0.014541838584939298,1.0,0.5818538209910246
4.0485,0.00020720220952078774,0.0013050039946092935,0.00022925551813074245,-0.0009129919042631243,-0.0007472937095061584,-0.00023336474090352108,139.24791355143617,139.9499745052581,-3.8298161002133297,-2.9989909867770823,8.144016018290482e-05,0.00016900683615545843,-3.151085157220029e-05,-3.7251350710695117e-06,-0.0054034760005089305,0.007409111695538668,7.232987885893261e-05,-0.02257017517486302,-3.9270900219505003,0.0001092258766840356,0.012981594532203058,0.0,0.736836411637702
4.049,0.00021439535157446283,0.0013521386731484902,0.0002365258619922572,-0.0008058247568072277,-0.0007580980461319337,-0.00027838991047476034,143.93822524561193,145.13251852892066,-5.051620108865105,-5.0993018801515095,7.870334328997805e-05,0.0006530770919205547,-2.3743414405454918e-05,1.2247071888294867e-05,-0.00617181455502807,0.004111014152435772,7.409852033423353e-05,0.014568597285277332,-5.024911453072547,0.0001146938295837278,0.0109359057993844,1.0,0.5814314054119109
4.0495,0.00022114077681167262,0.0013780084639848458,0.0002433249040763841,-0.0007120583671460327,-0.0007675345462722267,-0.0003167465737163201,148.6564664406798,149.9634594443397,-6.21667350042604,-7.565463538331394,7.803095465816945e-05,-0.0024136693286012827,-2.670262666587054e-05,1.4137404485025206e-05,-0.006712529767573687,0.004055452011702398,7.409852033423353e-05,0.014568597285277332,-6.179396763634686,0.00011887098580906522,0.008354312450674804,0.0,0.7361498671050446
4.05,0.0002273795347983176,0.001273936964574098,0.00024959258239625793,-0.0007208160843494979,-0.0007756976649989276,-0.0002892561210260908,153.37598217658265,153.1858409370004,-7.427485710868203,-11.85530392043211,0.00010022542870011036,-0.004922666608153134,-1.4160135682947882e-05,7.091190630909784e-06,-0.004835958638477238,0.005298246379481594,0.00011981440232203866,-0.00992929232920571,-7.628646036466262,0.00012147675501396804,0.0052115384098057,1.0,0.5810719614115969
4.0505,0.00023305244033460304,0.0012961099938842064,0.0002552686935474469,-0.000629638351095928,-0.0007826485562678763,-0.00032506200245526124,158.0638442052227,158.68027242862019,-8.804657635312198,-15.040821876077379,9.670218002053531e-05,-0.009086208416276846,-1.5878703200210558e-05,9.577567359186782e-06,-0.005185501678283418,0.0052640978699227264,0.00011981440232203866,-0.00992929232920571,-8.876758424430966,0.00012215845057993266,0.0013633911319292941,0.0,0.7355266569259022
4.051,0.0002381004965539351,0.0012428896898001736,0.0002602933276488747,-0.0005973575596884341,-0.0007884107045676734,-0.00032295903889547115,162.68691733197232,163.8761095553241,-10.32237536010405,-19.096445138848452,0.00011946856806573211,-0.010574175044387561,-6.302854149986385e-06,-5.155760659889501e-06,-0.004273712441694201,0.003214884554485983,0.00013983313217079047,-0.004388458961531812,-10.249017195308161,0.000120615661555829,-0.0030855780482073776,1.0,0.5807244388201842
4.0515,0.00024246532687039282,0.0012620152720723135,0.0002646073110224983,-0.0005079003998612181,-0.0007929661125747236,-0.00035694961637353713,167.20769393569554,166.8900716296397,-11.184794770234099,-21.79182740273013,0.00011307207609045783,-0.01591221943139727,-7.148308480738681e-06,-3.7017480616751494e-06,-0.00452943529668353,0.003188734042098464,0.00013983313217079047,-0.004388458961531812,-11.366459885167613,0.00011651863650952136,-0.008194050092615276,0.0,0.734882151989223
4.0520000000000005,0.0002460896604855535,0.0014271826565487352,0.000268152701885604,-0.0003075596420658217,-0.0007962524277629147,-0.00045871368820366194,171.5889831934536,172.0409646252562,-11.989985079725441,-22.104908408157215,8.750984208181136e-05,-0.022199641297938638,-9.406011977243793e-06,1.2687327569479465e-05,-0.007216004573473007,0.0011527269624921049,7.377969299361274e-05,-0.015089017817718535,-12.054722855745672,0.00010960318162853461,-0.013830909761973525,1.0,0.5803483432327792
4.0525,0.00024891782099132655,0.0014457071464499122,0.0002708732876825147,-0.00021627936541861344,-0.0007981608581037686,-0.000494777949043561,175.79608643710895,176.56562249482135,-12.788770588329966,-23.015409419925913,7.527251999113097e-05,-0.028604519879660707,-1.1315059899179227e-05,1.312630091723178e-05,-0.0077256015111428974,0.0011003167265325469,7.377969299361274e-05,-0.015089017817718535,-12.80826498562759,9.971388080754197e-05,-0.019778601641985263,0.0,0.7341630751615316
