Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
2.5220000000000002,0.003593241257571921,0.0025128707345007935,-0.0008573542322074937,-0.000494648480074364,-0.0011587059506426006,-0.0009261687776397895,219.34452177899686,219.7976383688951,-9.3141955631485,38.14768527361714,0.0006543054852074475,-0.05869468594020111,-1.1100498971614297e-06,2.7434460780267005e-05,9.395792155573318e-05,0.0025057124586493713,0.0006672015249324188,-0.08498438095611156,-9.27963322740176,0.0006828499958848759,-0.05628293140310747,1.0,0.6134560256235851
2.5225,0.003538546136745711,0.0024900366970302804,-0.0008783317045166191,-0.0005334129416387665,-0.0010616705889285015,-0.0009404738129546351,216.74631591186795,215.6334235113972,-7.698376818571497,43.14768527361714,0.0006206830506107104,-0.06394786614448815,-3.041377227857065e-06,2.8926341924548815e-05,-0.001059141961029214,0.0024902719399396878,0.0006672015249324188,-0.08498438095611156,-7.94386825617683,0.0006526507697631163,-0.06039845224351926,0.0,0.7937910757542584
2.523,0.003479725435767642,0.0026341301493633907,-0.0008936562844006968,-0.0009420951651651322,-0.0009616184926760502,-0.0011450037563392407,213.74978763840815,214.21254799573643,-6.460206419125548,48.14768527361714,0.0006033398891736087,-0.07400158589633746,-3.4456048637213977e-06,1.3958765500363812e-05,-0.008214673048521158,0.0019738923969718227,0.0006235499918513852,-0.0837843660897079,-6.553353233538765,0.000620744259537694,-0.06381302045084447,1.0,0.6115117020605249
2.5235,0.003416968054272871,0.002611730705930268,-0.0009034732656306031,-0.0009819127228351077,-0.0008595266460697254,-0.0011650655000598447,210.4142797528278,212.82137092154568,-5.3127603331303215,53.14768527361714,0.0005622381128734159,-0.07887081747206359,-1.0095545954762197e-05,1.5158801461811149e-05,-0.010463552145430703,0.0019036668312233669,0.0006235499918513852,-0.0837843660897079,-5.118372237219352,0.0005874924602899892,-0.06650359849540952,0.0,0.7899707185176202
2.524,0.0033504691412575825,0.002269353518723662,-0.0009079442874825867,-0.0003262976389137555,-0.0007563285090495134,-0.0008232815741173659,206.7985301230463,206.41213820777722,-3.536705520939398,58.14768527361714,0.0005683955424938675,-0.07135163095322702,7.308696120074837e-06,-7.820605805694918e-06,-0.0017828061600539402,0.0011163853493903002,0.0005992143498426152,-0.05923153902163808,-3.6490205839236296,0.0005532662405680977,-0.06845243944378279,1.0,0.6094756672545636
2.5245,0.0032804283691900424,0.0022255918980550356,-0.0009072445503917026,-0.0003313647452320292,-0.0006529056297297261,-0.0008188244417718629,202.96012774330495,203.37528331755607,-3.3045333212885297,56.250452968922595,0.0005288570402842511,-0.07382247547347788,3.332460470795867e-06,-7.081819755114967e-06,-0.0030872229389893036,0.0010882915149734258,0.0005992143498426152,-0.05923153902163808,-3.3046549190066954,0.0005184427600583402,-0.06964696101951515,0.0,0.786115236107836
2.525,0.003207048250817461,0.0020538935708905052,-0.0009015600708444189,-5.684516250727362e-05,-0.000550080805778382,-0.0006697827052155383,198.94067432458556,199.81471371882145,-3.567691464494765,51.250452968922595,0.00047401181199197446,-0.0723395385284896,-9.12305313398098e-06,-1.9277731255935848e-08,-0.0001980268525339085,0.0014871663486742098,0.00045902676051958326,-0.06540658409013278,-3.450347552819661,0.0004831155873946995,-0.07065434532728149,1.0,0.6074469414620463
2.5255,0.003130532889666184,0.0019987260875564804,-0.0008910856927716948,-4.3066354706853215e-05,-0.00044861356643172015,-0.0006521577931013745,194.7734844580133,195.39063682597967,-3.628872260005337,46.250452968922595,0.0004342684498586957,-0.07436433249002458,-1.2118725641731742e-05,8.678264421537021e-07,-0.0011610614411262758,0.0014821001446615667,0.00045902676051958326,-0.06540658409013278,-3.5704125331629712,0.0004472550019425811,-0.07172117090423674,0.0,0.7823251189656178
2.5260000000000002,0.003051086964970214,0.0017715484513809597,-0.000876023492974621,0.0003424938593062992,-0.0003491971964721905,-0.0004362828849893589,190.4898665085148,190.33072957288474,-3.6610185522682417,41.250452968922595,0.00040915386762983434,-0.0717962990917348,5.884255654562895e-09,1.6896122478710166e-06,0.004035429089063517,0.0029969155397377312,0.00041813449345133764,-0.07088579813468021,-3.670277715130947,0.0004108375956220508,-0.07283481264106058,1.0,0.6054563451224177
2.5265,0.0029689147868159488,0.0017050165465736457,-0.0008565812805929466,0.00037515422087440464,-0.00025245675840662664,-0.0004033268349399772,186.11893385103787,185.43900925049263,-3.651170774607966,36.250452968922595,0.00037000957056440294,-0.07340733165212555,-5.380533209316956e-07,3.2972525614796434e-06,0.0035799833535740283,0.0030018766552264817,0.00041813449345133764,-0.07088579813468021,-3.754958704549908,0.00037384487644681423,-0.07398543835047311,0.0,0.7786356744764756
2.527,0.002884219426849387,0.0015769099471390807,-0.0008329712009877027,0.0005410202332082239,-0.00015894802920236824,-0.0002988479983798168,181.68746157736712,181.13968126123572,-3.7991779206840306,31.250452968922595,0.00033508248750339757,-0.07147773966209493,-5.627506056490324e-06,-4.448010469124423e-06,0.005069499935516395,0.0013814528855097417,0.00033587024899884785,-0.06233506949883694,-3.8290386424214815,0.00033626198309076344,-0.07516578671210158,1.0,0.6035200249078991
2.5275,0.0027972019286690835,0.0015044078397190202,-0.0008054084523381928,0.0005840243589791894,-6.915726685248363e-05,-0.0002571614483606578,177.21978495534535,176.53187193977985,-3.837171183552874,26.250452968922595,0.0002964522071189518,-0.07305824222679064,-5.303071012960987e-06,-3.6787631914468084e-06,0.004732197046369631,0.001419502972565329,0.00033587024899884785,-0.06233506949883694,-3.8966550997922886,0.000298076514940466,-0.07637093630059494,0.0,0.775080368502449
2.528,0.0027080606008860813,0.0014336572003207468,-0.0007741101213123953,0.0006202361617320539,1.6498277170289477e-05,-0.00021504789019275586,172.7377359023393,172.51112532706625,-3.95982134367273,21.250452968922595,0.0002545030670092906,-0.07542464786828802,2.4997133094623855e-05,2.9771546371074913e-05,0.004574031104200411,0.002400609663039741,0.00025276996164644934,-0.07761664214203266,-3.9614933998862583,0.00025927748028574166,-0.07759806930944871,1.0,0.6016602453258157
2.5285,0.002616990394773253,0.0013586251961011553,-0.0007392941423630921,0.0006681269331699619,9.76691811629735e-05,-0.00016896567509104614,168.26061379876882,168.32504213411644,-4.063312399840574,16.250452968922595,0.00021427196007518952,-0.07728998279762436,2.544118852112917e-05,3.102359212125591e-05,0.003972239287346909,0.002415988864120486,0.00025276996164644934,-0.07761664214203266,-4.026785700991532,0.00021985436367531627,-0.07884623322085078,0.0,0.7717091642117888
2.529,0.0025241823674510572,0.00130096314164261,-0.0007011783835307288,0.0006800316952069959,0.00017407209012059653,-0.00014391214648489285,163.80518710144153,164.10021299431259,-4.2117940682793495,11.250452968922595,0.00020550091890992762,-0.0761187576273948,5.136444410202363e-06,-2.05681624844147e-05,0.002134572624303662,-0.0018627730683128813,0.00022892263422322204,-0.06564673563754775,-4.095315201740042,0.00017979631201531059,-0.08011610332001134,1.0,0.5999086921323851
2.5295,0.0024298232306630366,0.0012239339054962808,-0.0006599798600957158,0.0007323325261232253,0.00024548743971224867,-9.399511685611109e-05,159.38572240495358,159.32478390954384,-4.212735725081631,6.250452968922595,0.00016530565859155461,-0.07824365495506119,4.743708046703711e-06,-2.1470512837839506e-05,0.0013626972521183153,-0.0018033964094189142,0.00022892263422322204,-0.06564673563754775,-4.1694248674007115,0.00013909143770701136,-0.08140974861659842,0.0,0.7685854881359756
2.5300000000000002,0.0023340949843792466,0.001301829413373461,-0.0006159140760124066,0.0004557050253809278,0.00031175673532794383,-0.00023207591108528227,155.01403783011227,155.4391063765989,-4.172638846614398,1.556515027039774,7.921520267057502e-05,-0.08859432702300016,-1.4661823515201765e-05,3.849209811034252e-06,-0.005566760709294842,0.0002971628933046539,4.914257897501378e-05,-0.1001590183920826,-4.200019776465321,9.772623599681103e-05,-0.08273040342040065,1.0,0.5983023774631797
2.5305,0.0022371746337248744,0.0012272744701150944,-0.0005691944917671203,0.0005055240680675191,0.0003727794483621263,-0.00018628956746934427,150.70021550817492,150.89607606369592,-3.5003831678640953,0.7572240443623562,3.316950112901423e-05,-0.09141860132329634,-1.8519986171043417e-05,4.008378019296061e-06,-0.0071087619838533095,0.0002530979845283333,4.914257897501378e-05,-0.1001590183920826,-3.5910381644620313,5.569786531935369e-05,-0.0840567413549147,0.0,0.7657761315602023
2.531,0.0021392339698115023,0.001050738584471829,-0.000520032084170582,0.0007720062893250163,0.0004285096155695226,-1.3973747552650136e-05,146.4601634018215,147.37277008711095,-3.0963268169877454,-0.40838966025587176,-1.9489763512738672e-05,-0.09200080483278303,-2.745089346820696e-05,5.201971399718523e-06,-0.004658971618410834,0.00227230528603841,-2.542280778342541e-05,-0.09372163011123472,-3.0606177275768025,1.3163101355186799e-05,-0.08506952792833378,1.0,0.5968778325558186
2.5315,0.002040439209030345,0.0009714490965325153,-0.0004686346185638403,0.0008309715478763059,0.0004789525367252285,4.1866069426395367e-05,142.30674255483154,142.99792622534184,-2.3372775574499802,-0.4190745197530982,-6.685106869677228e-05,-0.09382639229403582,-3.0775413542369134e-05,6.333568448376202e-06,-0.0058034185852662325,0.002212597586342139,-2.542280778342541e-05,-0.09372163011123472,-2.3566701214114887,-2.974208670602692e-05,-0.08581037612242745,0.0,0.7633413428339995
2.532,0.0019409507296274532,0.0006069525236597432,-0.00041520607650018845,0.001490126141899427,0.0005241611890719751,0.0004589880055866813,138.2530346061766,138.43620309864252,-1.8621820047256223,-0.9495843811599745,-8.398191993833008e-05,-0.08199258344258653,-7.347948491629689e-06,3.794571191674523e-06,0.004732686584804864,0.0005306429293934797,-7.001234431388098e-05,-0.06083948904653453,-1.7619169955826652,-7.283940025502587e-05,-0.08619462709799793,1.0,0.5956662402017611
2.5325,0.0018409228163610973,0.0005196562584500196,-0.00035994607505515836,0.001563036250169935,0.0005642325611168735,0.0005304416441191653,134.30892693675005,132.5638809740954,-0.7746442741871093,-0.3065962490989953,-0.00012595384136155865,-0.08202458963453917,-5.933786659895914e-06,4.040926543463246e-06,0.004797049230607746,0.0005421830587996343,-7.001234431388098e-05,-0.06083948904653453,-0.9948368241181685,-0.00011597912815819952,-0.08627945580634729,0.0,0.7605055438407922
2.533,0.0017405035054652437,0.0004638175482244561,-0.0003030494503844861,0.0015709553405769332,0.0005993037911608934,0.0005633173041308145,130.48475979385947,130.1030790326489,-0.27232279580607033,-0.0032435274149427706,-0.0001918435341709422,-0.08441690819760092,-7.429388782402688e-06,2.5444537378739227e-05,0.0036498931366262324,0.002085841631025578,-0.00020917478726427608,-0.08904240865772926,-0.31074536894544785,-0.0001589696080098003,-0.08598095970320156,1.0,0.5936471316216544
2.5335,0.001639834429841944,0.00037799242064821684,-0.0002447058212760012,0.0016427306292703925,0.000629548320661084,0.0006344609809035771,126.78826183219579,127.09875806395137,0.22000241330061673,0.0,-0.0002346461147193479,-0.08381229165399974,-6.550355092979377e-06,2.6454471519995887e-05,0.003588833282501036,0.002057764743356137,-0.00020917478726427608,-0.08904240865772926,0.2963894655359492,-0.0002016412881063726,-0.08534336019314463,0.0,0.7561867993388202
2.5340000000000003,0.0015390507473937083,0.00040673719498284693,-0.00018509928828072238,0.0014777040818683522,0.0006551719563547562,0.0005631043218338627,123.22475713561037,123.89688532857069,0.7982951511158132,0.0,-0.0002899925359680566,-0.08640257429510687,-2.9377245217529455e-05,1.6770195061304488e-05,-0.0014746069680418722,0.0005203521613649583,-0.0002977547689028214,-0.08654748303453189,0.8758365993783173,-0.00024384509568922263,-0.08440761516570003,1.0,0.5912003278289852
2.5345,0.0014382811463458317,0.00032435834995700637,-0.0001244082588303725,0.0015453547216949387,0.0006764088804075107,0.0006300836475985124,119.79791580923697,120.18746506605217,1.4052892667706953,0.0,-0.000333410675459969,-0.08565854958602741,-3.098698422574034e-05,1.69836869917082e-05,-0.0019827527530777295,0.0004859797263540417,-0.0002977547689028214,-0.08654748303453189,1.4277893836835664,-0.0002854400042425205,-0.08318981710659565,0.0,0.751784448463916
2.535,0.0013376479063172656,0.00023527237958024345,-6.280536055414973e-05,0.0016275661224860985,0.0006935176669985672,0.0007070289269592423,116.50989174819647,116.13519048095101,2.074075463486064,0.0,-0.00034390757357906306,-0.08524618050094747,-2.6060837966316742e-05,-8.446202444853917e-06,-0.002060157058575672,0.0014801558122122082,-0.0003163453552442368,-0.09412969885787949,1.9521503141514518,-0.00032629293805760024,-0.08170586763015959,1.0,0.5889102046374154
2.5355,0.0012372670105658171,0.0001539154634575086,-4.574359317522026e-07,0.001694845083008213,0.0007067773303011057,0.0007747537478665471,113.36145656420251,113.44487230904137,2.5017951857029197,0.0,-0.00038637431464971897,-0.08393823532914937,-2.7861117366424484e-05,-7.765552084149058e-06,-0.0025089623542836545,0.001457650355179206,-0.0003163453552442368,-0.09412969885787949,2.4490517162774883,-0.00036627874936744347,-0.0799716226196865,0.0,0.7479893107715567
2.536,0.0011372483048679967,2.9611081480140043e-05,6.247438855523197e-05,0.0018512083553861084,0.0007164834241491303,0.0008958310187009384,110.35213557025791,111.91123033829773,2.709759818824734,0.0,-0.00042755523859942704,-0.08101380413070218,-1.9628133632190826e-05,2.646967467134686e-06,-0.00101108495926263,0.001999942906123666,-0.00042835499375738534,-0.08005473254327448,2.9188311463789485,-0.00040528013750010147,-0.07800277626531589,1.0,0.5870296957423806
2.5365,0.001037695698370387,-5.094026676443126e-05,0.00012583456588668686,0.0019183510549471653,0.000722944209845366,0.0009652214175700749,107.48034508266713,108.06216674243332,3.3187794509678823,0.0,-0.0004675362443052611,-0.0790003764915177,-2.0772662296330446e-05,3.576065461955173e-06,-0.0012090020290068393,0.001976616368762894,-0.00042835499375738534,-0.08005473254327448,3.362006788225864,-0.00044318751654697544,-0.07581475809374798,0.0,0.7450309789547617
2.537,0.0009387074016502716,1.1392758334129042e-05,0.00018947293193085743,0.0016933856329395354,0.0007264769052547388,0.0008698788915546492,104.74353044598516,106.46546372573148,3.632078365654509,0.0,-0.00048466955030419107,-0.08180386791609869,-2.085411312237651e-06,2.6853009844304186e-06,-0.00671828730631268,0.0016629376886908415,-0.00046254891521631876,-0.09237674193596815,3.779252943367594,-0.00047989883800752305,-0.07342264292109517,1.0,0.5856141143813818
2.5375,0.0008403761971449207,-6.44677466595433e-05,0.0002532444563853906,0.001754005745719787,0.0007274040255731951,0.0009327008943740436,102.13830430398264,103.1723510910173,4.074103873499075,-0.4640492438128104,-0.0005246793794730239,-0.0799707487510888,-5.923917943732572e-06,3.4360867161926836e-06,-0.007520819297465606,0.001608855842472004,-0.00046254891521631876,-0.09237674193596815,4.094034152214962,-0.0005153193748130986,-0.07084107361115119,0.0,0.7428902223831231
2.5380000000000003,0.0007427897370485026,-0.0002741000828756814,0.00031700894895569253,0.00208762680220756,0.0007260498239739224,0.0011576076917071308,99.65961795848878,99.99805569450832,4.125042940929278,-2.2693207348146265,-0.0005130621720275243,-0.06935544127374221,2.6653067047800055e-05,-9.665569364354603e-06,-0.0026173802828394002,-0.0013848062622578805,-0.00047926141263472113,-0.05476094642505337,4.161874826893835,-0.0005493808084396788,-0.06812286725316069,1.0,0.5846208111438747
