Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.9245,0.0012220787405775656,0.0011894847462329465,-0.0011643057403428266,-0.002063470621811122,0.0013281204039320524,0.0005428729658280771,93.88107714809604,93.54370785636083,2.5846073466783874,-18.28091171896837,-0.0005362800062182553,-0.07246458854404601,-1.6769569121285555e-05,1.6733923459737732e-06,-0.000361356159458745,0.0007606863655454984,-0.0005210371320276022,-0.0841880807219394,2.509186610333321,-0.0005178370447509959,-0.07134254601904176,0.0,0.6452310039518053
3.9250000000000003,0.0012649447547036985,0.001179096707714702,-0.0011534575319561329,-0.0020307777703302047,0.001318591010591483,0.0005946698677668018,91.93246533479413,91.34135886872679,3.1661089444526667,-16.65973565600806,-0.0005728625102432549,-0.06906090189811917,-2.7423498160909982e-05,-7.191041040868667e-06,0.000965416775385558,0.00044030192906949813,-0.0005744672705417404,-0.06589157609302042,3.0758035820235086,-0.0005526300531232136,-0.06958601674443524,1.0,0.5272961654110806
3.9255,0.0013077275100068894,0.0011893296070354894,-0.001144050213458141,-0.0020424625343436393,0.0013055170015507202,0.0006232921816060008,90.13497269684714,90.4141378071562,3.6245004446231914,-14.580048152035685,-0.0006069140653831501,-0.06644082376469726,-2.7653850642201305e-05,-7.148569132488621e-06,0.001558087095574194,0.0004414493598236908,-0.0005744672705417404,-0.06589157609302042,3.6890917844302833,-0.0005864087838734375,-0.06755746150044777,0.0,0.6425604132930378
3.926,0.0013503937385777516,0.0012894216728223664,-0.00113613084633186,-0.002244134113002614,0.0012891705465420662,0.0005521787444815301,88.48493934436983,88.16270090421386,4.6246879414434465,-10.930189317213786,-0.0006170158064749307,-0.06742295341052322,-2.5116218705075312e-05,-2.7126852614886094e-05,-0.0022873865490038864,-9.974616108878332e-05,-0.0005947934286677387,-0.07832259046340749,4.534574478523125,-0.0006190264403847415,-0.06523531302260811,1.0,0.5253768522591439
3.9265,0.0013929072219845038,0.0012999763493566061,-0.0011297370894204788,-0.002253918797344538,0.0012698289522184154,0.0005760318888990998,86.98106424911447,86.49769538364141,5.2450966651984645,-8.56310952905538,-0.000649918734672072,-0.06427397906340047,-2.7000812680100413e-05,-2.736119667853042e-05,-0.001870487589317675,-0.00010186509743806155,-0.0005947934286677387,-0.07832259046340749,5.135067756328252,-0.0006502791186705019,-0.06250535657152086,0.0,0.6391351865656724
3.927,0.0014352290433285347,0.0013241991337829408,-0.001124897297601669,-0.002295543560826227,0.001247772100774684,0.0005875742272732194,85.6185603039253,86.7246154132177,5.513692605252594,-6.284936023576881,-0.0006474203700813726,-0.05988119809097127,-1.0032104217728348e-05,-4.263715170345152e-05,-0.0018858993346664715,-0.0014972990368827014,-0.0006203587838606986,-0.06013621564694782,5.692427919771216,-0.0006800254175670957,-0.059492597793187496,1.0,0.5231529149378995
3.9275,0.001477317873957176,0.0013350972834032838,-0.0011216306999394408,-0.0023056212554609136,0.0012232799114268536,0.0006084002585735918,84.39180000672982,83.67348551420031,6.347525899470686,-3.96120161620019,-0.000676227222504408,-0.05611646171623906,-1.1668443408705231e-05,-4.3576844395272024e-05,-0.0013589379192371492,-0.0014628880507563382,-0.0006203587838606986,-0.06013621564694782,6.2303902102673945,-0.0007081356234909748,-0.05622041184775825,0.0,0.635466053107214
3.928,0.001519130270309707,0.0014016222015911343,-0.0011199476104903254,-0.0024347710736549507,0.0011966299425416722,0.0005705036714752096,83.2947313722667,83.72403473371716,6.619907016581905,-1.8474755914855234,-0.0007350714470885863,-0.05173340993159935,-2.5478860573580037e-05,-2.4893120754158212e-05,-0.0035812693419866246,-0.004548026966766804,-0.0007623082854814213,-0.03949420015041534,6.7075545841748,-0.0007344857072691646,-0.05270016755637953,1.0,0.5208643993668631
3.9285,0.0015606209760332483,0.0014125792774143538,-0.0011198496641302348,-0.0024437336849274715,0.0011680951474891989,0.0005876779973275474,82.3204757191582,81.8574837153867,7.073357027344966,-0.5658025811028919,-0.0007594837171876316,-0.04741911065809369,-2.7879697814681956e-05,-2.736361832835316e-05,-0.0029753100097097487,-0.004520060215892435,-0.0007623082854814213,-0.03949420015041534,7.021923768033126,-0.0007589676377013027,-0.04896386086427638,0.0,0.6318223947993196
3.9290000000000003,0.0016017432313926534,0.0014828802348504917,-0.0011213300834852368,-0.0025858823348198106,0.0011379417544663995,0.0005501286098699655,81.46016549513044,81.77014598641219,7.197323200353391,-0.009043734661840053,-0.0007958793716378338,-0.048357882237323194,-1.0203346347198151e-05,4.161238626876691e-06,-0.004538281184412643,-0.0012746968720016485,-0.0008026333098286152,-0.06441298666395497,7.19421048809419,-0.0007815147866637588,-0.0450942979249122,1.0,0.5186263014722965
3.9295,0.001642449097977707,0.0014937838584987415,-0.0011243739949669154,-0.0025937345352939067,0.0011064271925184193,0.0005636864957435134,80.70331728980022,80.50037245511008,7.334443600028194,0.0,-0.0008182883782672164,-0.04376107914756493,-1.286815371965502e-05,3.32370950964515e-06,-0.0038977452486523706,-0.0013001228494021293,-0.0008026333098286152,-0.06441298666395497,7.256893971239552,-0.0008020965150379162,-0.04116345674831469,0.0,0.6283151913145568
3.93,0.001682689793810271,0.0015767254173540538,-0.0011289587860572618,-0.0027596886953790527,0.0010737980564776732,0.000507522871161244,80.03835349732918,80.34144127502044,7.3414918683047565,0.0,-0.0008584273892623228,-0.04253044102567018,-3.102886661791315e-05,6.68867595938949e-06,-0.006438028887342538,-0.0011342511558802971,-0.0008719360448819391,-0.047573073103495206,7.302604401260202,-0.0008207098466850201,-0.03722666329420794,1.0,0.5164772512952686
3.9305,0.0017224160329468226,0.0015872597631567313,-0.0011350544938681455,-0.0027656512567551727,0.0010402881107347034,0.0005175811116762028,79.453877303307,79.59673421187206,7.387332512934606,0.0,-0.0008776139665936592,-0.03780311054824705,-3.43369213567685e-05,5.9208945765187214e-06,-0.00567642686584071,-0.0011659242682974403,-0.0008719360448819391,-0.047573073103495206,7.334893412644841,-0.000837356150660372,-0.03329260795070378,0.0,0.6249655979801625
3.931,0.00176157835797116,0.0015974855563357343,-0.0011426242034593445,-0.0027722617657066316,0.001006116379911224,0.0005278578871036074,78.93883306131832,79.25435947084699,7.338437814069947,0.0,-0.0008743865581446409,-0.0314508450596354,-2.9173044958754432e-05,-6.826709321245571e-06,-0.0047628976184734065,-0.002680196252358045,-0.0008594580336193818,-0.028185058859928655,7.3557179572724705,-0.000852040222507132,-0.029368143693520036,1.0,0.514415494887827
3.9315,0.0018001274631060829,0.001607797581768679,-0.0011516244529395806,-0.0027783541425191773,0.0009714853202164293,0.0005356655758859809,78.48264573097461,78.51109350740509,7.380113871402866,0.0,-0.0008877342075440551,-0.026497392626152208,-3.13284839490596e-05,-8.364045649175158e-06,-0.003720670526609987,-0.0026823713745351284,-0.0008594580336193818,-0.028185058859928655,7.366937796585365,-0.0008647697692441706,-0.025459093474077352,0.0,0.6217519841987225
3.932,0.0018380145059299978,0.0016825380755763248,-0.00116200564275544,-0.0029307977581736204,0.0009365790671010854,0.0004869268327120049,78.07535810375958,78.32369106955979,7.433595264167563,0.0,-0.0009084919006412103,-0.027799039504625683,-2.682232591685318e-05,6.114653274968412e-06,-0.005043661210897818,0.0011850738832918416,-0.0009106754831186084,-0.04810804445014829,7.370293520785986,-0.0008755549214493886,-0.02157030441043602,1.0,0.5124220971740617
3.9325,0.001875191405792316,0.0016922699620171787,-0.0011737124466436046,-0.002935170082657923,0.0009015617582310885,0.0004915764961246304,77.70776535696338,78.7832364150392,7.173420909541932,-0.5988462152607751,-0.0009197282764576379,-0.022754515633183394,-2.8803216469167056e-05,6.517282189378464e-06,-0.0038849429621945555,0.0011638599715813626,-0.0009106754831186084,-0.04810804445014829,7.267577490360741,-0.0008844077777990924,-0.01770571269940748,0.0,0.6186383391331806
3.9330000000000003,0.0019116111271374066,0.0016853933322377448,-0.0011866842217982377,-0.0029030044628610007,0.0008665759347335113,0.0005098618153719322,77.37029867019862,76.72341599749188,7.122845704405851,-2.4872903629390337,-0.0009160135468049345,-0.01801218419377241,-2.3825118364344486e-05,8.214892782167692e-07,-0.0017703564174762904,0.002323505049734477,-0.0009051998150442061,-0.023200086595919305,6.946143658297415,-0.0008913669391623732,-0.013918322726561643,1.0,0.5104742379879406
3.9335,0.0019472279554705535,0.001694702285873559,-0.001200855434753898,-0.002907685693686573,0.0008317409360129938,0.0005126908079197904,77.05173073892644,77.3675547381007,6.4037992681287985,-5.647721658346515,-0.0009220905893241257,-0.012905375109281325,-2.3760442026242733e-05,1.804631431301009e-06,-0.00027055266239152387,0.0023176690384719757,-0.0009051998150442061,-0.023200086595919305,6.412617837684581,-0.0008965255158665821,-0.010317153408417826,0.0,0.6155893155835627
3.934,0.0019819977745509807,0.001814429313955993,-0.0012161561210684024,-0.003162931520240289,0.0007971511688343973,0.0004196661392847795,76.73938023820723,77.68338052045704,5.695076231758769,-9.204516834348638,-0.0009418391017518605,-0.009076604890779764,-3.8537402569144714e-05,3.2725379645277545e-06,-0.0036768478879920657,-0.001607533700424317,-0.0009547303592686114,-0.0014479221456796254,5.816806110593373,-0.000900029161218188,-0.0070072907032120175,1.0,0.5085517760487454
3.9345,0.002015878341769844,0.0018226494334391313,-0.0012325123734098628,-0.0031642386856245825,0.0007628742219680154,0.000419041149256534,76.42111522206014,76.65909613638121,4.97460081392148,-14.105550080546854,-0.0009432091833934289,-0.004613376311139819,-3.88640394239693e-05,2.306823124916366e-06,-0.0022259770297088435,-0.0016309199712793477,-0.0009547303592686114,-0.0014479221456796254,5.003248792333195,-0.0009020383208445432,-0.004018319252710328,0.0,0.6125767310273527
3.935,0.0020488295456603167,0.0018009814953525518,-0.001249846826319543,-0.0031021118703035374,0.0007289489478069863,0.00044615122290854025,76.0835434948255,74.88006730469715,4.368522676957512,-19.105550080546855,-0.0009110979590801998,-0.0005097777353623347,6.640137933211948e-06,1.4971088546670738e-05,0.0009662077543935027,1.861024536015804e-05,-0.000885300974095864,-0.008214882594344441,4.183514445070315,-0.000902767008466741,-0.0014573752443956794,1.0,0.5066396822683872
3.9355,0.002080813658068389,0.001808628901648658,-0.001268079163123226,-0.0031039203082006556,0.0006953833453196782,0.00044404318082464007,75.7148015839272,74.42079081614358,3.54898024796825,-24.105550080546855,-0.0009079809422916875,0.0032505456626673764,9.290514161478924e-06,1.4841847131402592e-05,0.0025747114606049296,-1.035912107783107e-06,-0.000885300974095864,-0.008214882594344441,3.3760928740036604,-0.0009024296093217638,0.0006747982899546635,0.0,0.6095811508508098
3.936,0.002111795559780974,0.0019267302082017622,-0.0012871266025062391,-0.0033582487086636545,0.0006621524519456949,0.0003474012773000152,75.30493026046142,74.78900216089676,2.7012156139866823,-29.105550080546855,-0.0008999236751889826,0.00042141862666528456,-2.326107891584316e-06,-3.638682017040589e-06,-0.0005772987589228035,0.0013880026290616762,-0.0008914222875636027,-0.0176195406484891,2.582507576236176,-0.0009012362493144388,0.002386720014649765,1.0,0.5047282061654108
3.9365,0.0021417429368729528,0.001932966504116437,-0.0013069043591305038,-0.003356211755646506,0.000659317372459164,0.0003382905507742825,73.33998127099989,71.97385386544642,2.289998658553623,-34.105550080546855,-0.000896182875202343,0.0032399336271736415,1.569672238480686e-07,-3.0525895768254883e-06,0.000910636156379329,0.0013583371520500716,-0.0008914222875636027,-0.0176195406484891,2.054934662548218,-0.0008993924320030166,0.003687634622844386,0.0,0.606168525022432
3.9370000000000003,0.0021706346581271507,0.0020520112265233655,-0.001327342310134367,-0.0036106528908180237,0.0006534077436252784,0.0002329917652292372,71.48608523212535,71.25613558893102,2.3247704966698466,-34.702446301947376,-0.000925473224971279,0.0024087084509792755,-4.292001527342863e-05,-1.4482805276477527e-05,-0.0027975207293425616,-0.0004933951229444268,-0.0009507689732614697,0.0028005002049481635,2.2472851370975717,-0.0008970360149743279,0.004712834057377409,1.0,0.5021294038378543
3.9375,0.0021984511058239526,0.002056523706436032,-0.0013483659516495324,-0.003604103644901065,0.000644433444114626,0.00022219825553717823,69.7445783984439,70.40558998373464,2.0846136691588906,-36.73657895528462,-0.0009204984609353361,0.004974287997770525,-4.117460452000377e-05,-1.4800247011616016e-05,-0.0013601412632466177,-0.0005106061662579369,-0.0009507689732614697,0.0028005002049481635,2.179920032223978,-0.0008941241034269484,0.005823823094759206,0.0,0.6015579294704583
3.938,0.0022251742954295948,0.00205764699964249,-0.0013698967994019186,-0.0035911354008504996,0.0006324251599028323,0.00021376201751973793,68.1127663899502,67.98870792982135,2.231623276252838,-37.97780646224441,-0.0009189731922578467,0.007907816611784827,-3.192244821426747e-05,-3.628216715961772e-06,0.00027076663722494683,-0.0007467646397453323,-0.0009234521604479202,0.01019838883371983,2.227151208007578,-0.000890678960759541,0.006890285334814549,1.0,0.49892419060629767
3.9385,0.002250788008613422,0.002060887922597284,-0.0013918528468584521,-0.003583241230893213,0.0006174320895008138,0.0002022173085340589,66.58875408364807,67.08820980795876,2.4488447137695357,-37.31730588474947,-0.0009110941032343844,0.010471910811920596,-2.8432137686523778e-05,-4.032099352448033e-06,0.0017548834709769155,-0.0007472356224788935,-0.0009234521604479202,0.01019838883371983,2.573138651690005,-0.0008866940649003086,0.007969791718464786,0.0,0.5963063964519518
3.939,0.0022752779058588806,0.0019981751744551544,-0.0014141490121316238,-0.0034221305727010474,0.0005995200996168817,0.00023943691361231703,65.17387452520478,65.37172369266713,2.444553268214871,-38.46220295150032,-0.0008977324685591067,0.01642390941512766,-1.2759575800080241e-05,2.884668042403644e-06,0.0060166022067233696,-0.001195626841032575,-0.0008974825640552812,0.024711436333434925,2.597314767085397,-0.0008820882247166228,0.009211680367371713,1.0,0.4954092016075542
3.9395000000000002,0.0022986316039326654,0.0020003945446760985,-0.001436697542933519,-0.003414519796536076,0.0005787704776933969,0.00022751461336803036,63.86502702107823,62.35946984961174,3.391372000399324,-35.511743653730775,-0.0008855258591543122,0.019222386317262315,-6.366890522888232e-06,2.2978350636222906e-06,0.007622987794702087,-0.0011452162249181094,-0.0008974825640552812,0.024711436333434925,3.2863514794662727,-0.0008768611335678017,0.010454182297642119,0.0,0.5907706648228201
3.94,0.0023208387681692795,0.0021280572765256757,-0.0014594084789234438,-0.0037051780723229215,0.0005552786857653121,0.0001263598935085841,62.667103468297654,62.618466565092945,4.183938192273166,-30.511743653730775,-0.0008837886781032082,0.019075668160338108,-1.0652548859468961e-05,2.289880982101741e-06,0.0038881896436331817,-0.003157707904376483,-0.000890852066921753,0.01669522453936785,4.2929185360767645,-0.0008708462482616375,0.012029770612328442,1.0,0.49176053035393213
3.9405,0.0023418911412492784,0.0021282670306985284,-0.0014821900125077463,-0.0036925836210785373,0.0005291539809510463,0.00011351383117822614,61.58869384017819,62.168386882180954,5.0374814265289025,-25.511743653730775,-0.0008702695987062227,0.022342240407078474,-5.7083367902282134e-06,7.627196950229549e-07,0.005123407050733782,-0.003123421275012861,-0.000890852066921753,0.01669522453936785,5.271371510785535,-0.0008637985422209715,0.014095412081331835,0.0,0.585146568428965
3.9410000000000003,0.002361782539563504,0.0022240117878970303,-0.0015049488092206613,-0.003909568902564405,0.0005005194740988423,3.5999726831739806e-05,60.637788073177155,60.800618407502554,6.169624905261062,-20.511743653730775,-0.0008669842054030421,0.018086059800647813,-9.626976283781349e-06,1.875879464279998e-06,0.0026392563447837636,0.0011875816761174668,-0.0008691162202411686,-0.007529535556974167,6.220651129306453,-0.0008554813496549808,0.016634385131981518,1.0,0.48806702636581767
