Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.128,-0.0007493634729044635,-0.0007674069458561716,-0.0006790959920997992,0.0013203171780310078,0.0004308924478779444,0.0020782246612987072,55.54681043467701,53.55724364191302,8.910268438961708,-14.251083903000122,-0.0003913794583706163,-0.012073174653440846,2.0341433921167227e-05,-1.570984636761787e-05,0.015484560624012655,0.001169305116644719,-0.0003867734968052508,-0.033950846378666286,8.818222932764876,-0.0004274307386594014,-0.02638843016080878,1.0,0.5732112995033107
4.1285,-0.0007603051575372386,-0.0008186908082702583,-0.0006890092563472695,0.0012654003705759556,0.00046446830323141047,0.002103263039421077,51.68123910741319,49.225639620796926,10.104782455488808,-10.653277416326892,-0.0003941092433845791,-0.00444554291115129,2.8988374501642474e-05,-1.5200606133273392e-05,0.018532661952029593,0.0012432341429937438,-0.0003867734968052508,-0.033950846378666286,9.984851377353625,-0.00043829822401949495,-0.02173497072018714,0.0,0.7211306541693097
4.1290000000000004,-0.0007696010026417108,0.0018191747713890132,-0.0006974541293299423,0.003009579738711986,0.0004940263726662282,0.001729373944168893,48.1820014130716,48.6557385175411,11.01860172907743,-6.325642511031981,-0.00045300769778999984,-0.010205101713912614,8.83020313557708e-06,1.5273069409366453e-05,0.0072907482014049965,0.0009626349218866568,-0.0004905732609011635,-0.024311462179733217,11.202854658047016,-0.0004465648315162105,-0.016533214993430953,1.0,0.5723935965953998
4.1295,-0.0007771646285554769,0.0017952549765077788,-0.0007043566357206298,0.002966444713052635,0.0005195672516454757,0.001734880891000741,45.06472053933109,43.476110811909244,12.208868121986082,-3.614168421272992,-0.0004543942626904784,-0.002707848830682466,1.3241116533494555e-05,1.5690157110895414e-05,0.009029654285187982,0.0009767219221362843,-0.0004905732609011635,-0.024311462179733217,12.078250065717905,-0.00045194522211307753,-0.010760781193734165,0.0,0.7193349105920973
4.13,-0.0007829191677368281,0.001996360775188723,-0.0007096514509519694,0.003073121530921042,0.0005411393911061617,0.0017043669080512049,42.33780569553551,40.48973781129545,12.947245052872905,-1.5038870091046785,-0.0004446749982708609,0.003940528620857685,1.1138406058812538e-05,1.5719907114555701e-06,0.009554010522915136,0.0010210988917770162,-0.00043765864205419166,0.00036097258418363656,12.781704037094464,-0.0004542414136182178,-0.004592383010280435,1.0,0.571308655895028
4.1305000000000005,-0.0007867975084426195,0.001976867871951432,-0.0007132820779170177,0.0030316046788672257,0.00055883147090591,0.0017022253637521117,40.00499103422307,39.17968619733557,13.234318880629155,-0.27867426971120657,-0.00043866489589764867,0.012059126325219122,1.666273626243223e-05,2.0280146963484963e-06,0.011239872358208402,0.0010643383419598365,-0.00043765864205419166,0.00036097258418363656,13.266750567327145,-0.0004532996174637325,0.0018835923089705574,0.0,0.717453546041919
4.131,-0.0007887424158567284,0.003740572295117482,-0.0007152009129796234,0.004183027855127088,0.0005727648461431943,0.0014505094447101459,38.06516060170806,37.78926465913433,13.497140490790073,0.0,-0.00046418855568626993,0.013021625650350355,-1.0109362997384532e-05,5.057595066511355e-06,0.003699149806490807,-0.0007664361611426885,-0.0004874165598829596,0.010123105093223377,13.525179814273306,-0.0004490215976223741,0.00855603968271686,1.0,0.5702983500997731
4.1315,-0.0007887065253450655,0.003737966645272343,-0.0007153691973463199,0.004148058426699595,0.0005830861870064063,0.001434553931711234,36.51264538436203,35.569247344448485,13.740688982058508,0.0,-0.0004534016707813866,0.020591630305254897,-7.4057277672203765e-06,4.629541337897427e-06,0.004562738190143634,-0.0007185002229008029,-0.0004874165598829596,0.010123105093223377,13.671155675114187,-0.00044136640167626885,0.015310391892210461,0.0,0.715861277964005
4.132,-0.0007866522149845652,0.0031092632780012827,-0.0007137568609082076,0.0036957430810604388,0.0005899604502544518,0.0015041307718584025,35.3390367338213,33.37111974794771,13.900630740170545,0.0,-0.0003897711429488779,0.03287459193900836,3.0128171552763755e-05,-1.0422173768711229e-05,0.008792466799167141,-0.001992298328009603,-0.00035362754752534355,0.03713546015635988,13.753472003853133,-0.00043032148827035297,0.02208982681183161,1.0,0.5694877085147838
4.1325,-0.0007825514043828381,0.003102974586698323,-0.0007103423007533145,0.0036588658026192864,0.0005935643953115333,0.0014848531656710014,34.534158422205905,32.879352645392366,13.853290619520177,0.0,-0.00036890872876936813,0.04059929034089678,3.552943907965015e-05,-1.1452189346230547e-05,0.009815057926148348,-0.0019219702645401095,-0.00035362754752534355,0.03713546015635988,13.774359636654083,-0.0004158903571952488,0.02886226215020832,0.0,0.7146303413711186
4.133,-0.0007763853050009549,0.0045011949293340256,-0.00070511211708916,0.004563611662218367,0.0005940807549750474,0.001284448999092306,34.086426593596414,33.963987903315626,13.604612610452357,0.0,-0.00034460644095420643,0.044634734645229074,3.0116627284758758e-05,-2.3368820558856794e-05,0.004096044293946305,-0.004941753556429141,-0.00034227551051757533,0.04595642735905272,13.736262404854314,-0.00039809188879782196,0.03559693679485363,1.0,0.5688662779187746
4.1335,-0.0007681441313156223,0.004508029738399097,-0.0006980608152247702,0.00453156428137451,0.0005916931049217381,0.0012540034595810968,33.98317976460241,32.517285675241496,13.636819370894523,-0.5608981521081392,-0.00031779965366763566,0.05151747891870048,3.329882930180593e-05,-2.5861150749719418e-05,0.004398620750191134,-0.004854348011187375,-0.00034227551051757533,0.04595642735905272,13.548297434825386,-0.000376959633719161,0.04226451015732197,0.0,0.7136732614830139
4.134,-0.0007578267815028779,0.00512111987254271,-0.0006891904816455439,0.004904889590105384,0.0005865814592955797,0.0011438144172544555,34.20980791115478,33.149479426606284,13.20921424000284,-2.1367385411701565,-0.000322038911289899,0.05510022818012901,2.107958088764546e-05,-9.445946037275985e-06,0.0017661562088709566,-0.004543680962577038,-0.00034782472301927753,0.05418636571868015,13.138470792820222,-0.0003525644382148204,0.04879039100868102,1.0,0.5683646510497116
4.1345,-0.0007454404648838137,0.005132422952741505,-0.0006785104146160966,0.004873588134118652,0.0005789185381946509,0.0011063455521064117,34.74908568203017,34.7874005274611,12.411230844439933,-4.659428508524181,-0.00029001600194351266,0.06132188457686086,2.32906822215277e-05,-1.1725537287368893e-05,0.0017557803123939442,-0.004501670739644565,-0.00034782472301927753,0.05418636571868015,12.522841268732632,-0.0003250322214524092,0.055064433524822355,0.0,0.7128539193636365
4.135,-0.0007310002587828206,0.005531518450828938,-0.0006660366946394146,0.005099600531368261,0.0005688666678741141,0.0010149897639900767,35.58157587238465,35.208580664695276,11.84872740601201,-7.454140669003497,-0.00030123233154431535,0.06293111403276258,-2.171557647581354e-06,4.521133097912242e-06,-0.00025676410137597146,-0.002202716826963741,-0.0003355212978747072,0.05671360319531025,11.818815611737032,-0.0002945396407988218,0.0609851613071748,1.0,0.5679062031183028
4.1355,-0.0007145286056803687,0.00554422223343259,-0.0006517917049037396,0.005067466917157188,0.0005565753295198039,0.0009720874322795349,36.68726817504697,36.83351724246664,10.919928126960498,-10.861717934015822,-0.0002653868800472413,0.06827657962562116,-6.744238878299616e-07,3.4280118613675147e-06,-0.00043273595179967646,-0.0021989225758647147,-0.0003355212978747072,0.05671360319531025,10.973630016978214,-0.00026128444429804375,0.06651039300155612,0.0,0.7120529610042952
4.136,-0.0006960547942045689,0.006188111475632374,-0.0006358036403073637,0.005458169026444723,0.0005421794205770321,0.0008486109694651807,38.04505564538522,38.28249032071716,10.194772260531922,-13.232666182790226,-0.0002462103534613903,0.07355603589854898,-2.0745184742736888e-05,-3.336214247494796e-08,-0.003883772637815527,-0.005867981662533668,-0.00026298289925873696,0.08607121440561728,10.266862541563208,-0.00022549853086112836,0.07157182687383083,1.0,0.5674335154028077
4.1365,-0.0006756144106385411,0.0062040735602227216,-0.0006181059937725715,0.005425884309381619,0.0005257981569486782,0.0007998438366169071,39.63633348423882,40.25689499043857,9.358471950014083,-15.855862129656899,-0.00020521656040624586,0.07769245829485033,-2.077871334345982e-05,-2.940005741108878e-06,-0.004419927015294145,-0.005871029195677472,-0.00026298289925873696,0.08607121440561728,9.485608205184368,-0.00018737785280389485,0.076241356114467,0.0,0.7111948812037737
4.1370000000000005,-0.0006532488564468657,0.005694208948530578,-0.0005987371034492405,0.0050385416298677314,0.0005075347484931331,0.0008132092983112862,41.44240282279215,40.56580064828856,8.788829226238821,-18.320774267873478,-0.0001549612878837222,0.08405243532466425,-1.1234235737945868e-05,-3.4087772046788073e-06,-0.0026400975273137145,-0.00620848594509848,-0.00015144087895035128,0.08895051541263534,8.701993325223752,-0.00014713582935045513,0.08048404690687948,1.0,0.5669161911242093
4.1375,-0.0006290048638644816,0.0057028327234283395,-0.0005777397015622075,0.005001709499328007,0.00048747664654430386,0.0007636352215429578,43.44540812320918,44.054716297733734,7.9921920058411,-19.272091538291104,-0.00010894946861162423,0.0873747204390642,-1.0428323572565513e-05,-6.464060994145997e-06,-0.0031012711171411415,-0.006174744921704463,-0.00015144087895035128,0.08895051541263534,8.144862218002489,-0.00010498520603320475,0.08430124663450089,0.0,0.7102501362413249
4.138,-0.0006029340348544937,0.005239995329222887,-0.0005551604871281046,0.004645714843219744,0.0004656963524213171,0.0007698619794277548,45.631204457775524,45.76178431824257,7.505909016079092,-20.059427506791955,-5.335646472790303e-05,0.09151871112847394,6.581616409407102e-07,-7.06620960345226e-06,-0.001402981787444059,-0.005112952794100406,-4.7835751933567906e-05,0.08990148653651794,7.589711159501056,-6.108083597229598e-05,0.0878087401218176,1.0,0.5663478859551397
4.1385000000000005,-0.0005750924798447902,0.005241987483965101,-0.0005310497889514073,0.004604759349501825,0.0004422528600467165,0.0007196643780936234,47.98652482194757,47.5327926327103,7.388910078288685,-18.704680385303746,-3.902638175261948e-06,0.09429690934361902,2.122871751289229e-06,-9.550606981547342e-06,-0.0018113968044136779,-0.005098868019637836,-4.7835751933567906e-05,0.08990148653651794,7.368390526435749,-1.5576116908098546e-05,0.09100943812839486,0.0,0.7092246860486005
4.139,-0.0005455404817485225,0.006830689231519594,-0.0005054612539731415,0.005645285095861218,0.00041719352920119486,0.00047928649514515393,50.50307858016291,50.978351544829614,7.519939547073709,-14.934819974392363,3.705923265949398e-05,0.0896126172111025,-2.3338228416890517e-06,-7.933082150803514e-06,-0.009283823998188376,-0.004824260692334669,3.547093742024994e-05,0.07750204920745216,7.524974966335509,3.145997335037953e-05,0.09407218051695622,1.0,0.565738828337355
4.1395,-0.0005143422942797376,0.0068463827415605,-0.00047845165539901215,0.005608967421819878,0.0003905565254629976,0.0004207094772414106,53.178022281858134,53.992336280369145,7.682747132385968,-10.747485165299294,8.52128986874067e-05,0.09150061696225774,-5.091205822742865e-06,-1.0250668736442597e-05,-0.010545188752613607,-0.004858880868216493,3.547093742024994e-05,0.07750204920745216,7.7238319197422145,8.005343577370701e-05,0.09718692484665485,0.0,0.7081458179351235
4.14,-0.0004815660874192393,0.005625054691954262,-0.0004500808311554653,0.004724072830085311,0.00036237379023361556,0.0005086373593224101,56.009655213289285,56.525175365491435,7.805878767212104,-6.952975069997798,0.000118341091687853,0.09667642386568086,-8.895046003435465e-06,3.004685098576882e-06,-0.006315449565704533,-0.0026170993990688508,0.00010262584981433903,0.0993903557340894,7.829842296972481,0.00013024082278986532,0.10037477403231654,1.0,0.565107835394075
4.1405,-0.0004472839258938735,0.005623084545603025,-0.0004204116534064796,0.00467800582959799,0.0003326742974681832,0.000447588880133101,58.995604310631094,60.006483921129444,7.962334647625846,-2.2799542368214105,0.00016962846821210907,0.09912413401380117,-1.0598157241009529e-05,1.8087828029183188e-06,-0.0071348706032630035,-0.002669833684720819,0.00010262584981433903,0.0993903557340894,8.056066448998699,0.00018203540825603698,0.10358917093234335,0.0,0.7067315983952666
4.141,-0.0004115717322949708,0.0034092268411058703,-0.0003895099872871003,0.003111445051161397,0.00030148748218841216,0.0006472805866909409,62.13534972354295,62.8252330508272,7.656996194457078,-0.33560450491004823,0.0002244580812289863,0.10861271984523631,-6.112117965946634e-06,4.910391090604392e-06,0.0018964256860667938,0.00017406989983113604,0.00022093749873010782,0.11380902422263431,7.800388745200208,0.0002354805902855373,0.10689036405900065,1.0,0.5640499193499047
4.1415,-0.0003745093017328025,0.003379919522625698,-0.00035744469661708807,0.0030517200319921424,0.00026884692820999746,0.0005950758235382637,65.4225444560188,64.32067196369046,7.940936676372972,3.1943602149128747,0.0002812693113379924,0.11183065103170516,-4.107148688183951e-06,5.1227431187043985e-06,0.001954335612993116,0.00016091029997479154,0.00022093749873010782,0.11380902422263431,7.78693555242037,0.0002904992031448807,0.11003722571868683,0.0,0.7046244242757609
4.142,-0.0003361801631597724,0.004386634798647778,-0.0003242875199778105,0.003705874492302268,0.00023479392493899347,0.0004245718378300982,68.85391508203034,69.4708532911784,7.671402065297892,6.432941057334283,0.00037440327729558616,0.10873770850001221,-8.477134933853662e-07,-2.8175763499491298e-05,-0.0024234681371182246,0.0019908716520687566,0.000409183138167285,0.08736477545391177,7.701381518336285,0.0003470752272894803,0.11315204828919918,1.0,0.5627846528975948
4.1425,-0.00029667152393451945,0.004367987570685241,-0.00029011302129305406,0.0036502374033281727,0.00019938127110110933,0.00036904575867232215,72.42516576264045,72.20093526148995,7.644350866814017,9.26297980097318,0.00043079187551313424,0.11127012638517024,-1.4300022785672832e-06,-2.7047001448186474e-05,-0.002944981935456205,0.001984189787442941,0.000409183138167285,0.08736477545391177,7.525509374551805,0.000405174876343515,0.1161992981080694,0.0,0.7024791618934887
4.143,-0.0002560741879165412,0.0036331619890648623,-0.000254998520192598,0.0031041649826079225,0.00016267709849111217,0.0003981897253898798,76.13057872647947,77.48167291928706,6.534789878394023,8.402843911892331,0.0004947633384048466,0.11633269588096348,2.3935556464460845e-05,-6.085632565037304e-06,-0.0001597055798674557,0.0026421446028359373,0.0004978950785199716,0.11928855498708871,6.714075305857686,0.00046474214937534844,0.11913454606366689,1.0,0.5616038285033645
4.1435,-0.00021448243573126232,0.0036046696964427377,-0.00021902399243311317,0.003043138174622248,0.00012476865595156556,0.0003465904146024968,79.95602486743572,80.20520327577961,6.306638079207494,9.972655512819042,0.000554429304253512,0.11838915073113924,2.4238383541817982e-05,-4.628269629781891e-06,-0.0006099297546217144,0.002641922927366613,0.0004978950785199716,0.11928855498708871,6.294740046649577,0.0005255626510819122,0.12164100341312759,0.0,0.7006219123118983
4.144,-0.00017199367966509109,0.0034114590488899896,-0.00018227177975983316,0.0028681220189523023,8.576565314030884e-05,0.00031355627052029843,83.89165349692998,83.63719220396365,5.837993870003447,11.095845206780016,0.0006278596091471585,0.12330232245332133,2.3101958265685686e-05,-1.723625583580112e-05,-0.0006220688934263918,-6.903419228608803e-06,0.0006355783675205074,0.13345141503797964,5.786406582315137,0.0005875213950456718,0.12391748792751911,1.0,0.5606251019398114
4.1445,-0.00012870823165587013,0.0033788203502327493,-0.00014482639977972844,0.002804211664252031,4.5803724925042095e-05,0.0002644097179721395,87.92571233715339,87.29156571907806,5.203625173587803,11.095127006977872,0.0006904619546529192,0.1247133633362852,2.287665367743777e-05,-1.7103316817046178e-05,-0.0011792870253381701,2.852786390349104e-05,0.0006355783675205074,0.13345141503797964,5.078869954967741,0.0006504819841584351,0.12592117822552687,0.0,0.6991377369137799
