Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.301,1.5597787255584343e-06,-0.0013866504019954232,1.718603877095643e-06,0.003150963556854051,-0.0006700021296110541,0.0001123675838182176,176.33863812306532,176.7627949796469,-10.493807036371612,-4.6073280032458515,0.0012735286339298894,0.013889546539081532,-2.1040616111126745e-05,-9.103302815058778e-06,-0.0010681204074678933,0.0007744495485105286,0.0012659894588532786,0.016630080999420763,-10.45414205456222,0.0012854659472259574,0.015732116495059952,1.0,0.41666295294310474
3.3015,1.2233748487465056e-06,-0.0013100329994868221,1.344626791730456e-06,0.0030442064465827966,-0.0006354352642716302,0.00013318565482193498,176.84160592695127,177.4163538696468,-10.21821269742284,-2.78522682246018,0.001278840813187686,0.009030809623200582,-2.0474213759224006e-05,-8.724724029044943e-06,-0.00047752497777057805,0.0007403767828443823,0.0012659894588532786,0.016630080999420763,-10.143033056043311,0.0012905903029178652,0.010248711383815539,0.0,0.5277666468103358
3.302,8.63236537142516e-07,-0.0012116268542563834,9.444237003760521e-07,0.0029746189647181977,-0.0005982148099756924,0.00013840478885181876,177.10345495183964,176.53335992110104,-9.748915646435108,-1.825690390828651,0.0012751700147414808,-0.0006958363567767765,-4.417643993536986e-06,1.3485018234827545e-05,0.0004331977502065251,0.006093782210943605,0.00127479491278299,-0.021409516408952375,-9.938751963563249,0.0012930726769698453,0.004964748103960304,1.0,0.49279631225894105
3.3025,4.834882447886744e-07,-0.0011334382377229664,5.22557451885908e-07,0.002865236348740651,-0.000558619195344883,0.00015450892483375114,177.1294506211364,178.43356030487874,-9.825688425687972,-0.8109416030172496,0.001273325931293309,-0.004941035027750815,-3.116859314404195e-06,1.654281477931237e-05,0.0012747311415062454,0.006041623003617436,0.00127479491278299,-0.021409516408952375,-9.688309267408604,0.0012929856053870254,-0.00017414316563962515,0.0,0.6705571522607389
3.303,8.876134717093016e-08,-0.0013185830039601097,8.415100705715325e-08,0.002516672535676603,-0.0005169527121253719,0.00034603733633637996,176.92690288812503,176.25192395841333,-9.408161880993596,-0.05345147135204642,0.0012687523629702265,-0.0005940452187902581,9.993419374694555e-06,3.165388040699728e-05,0.006388536715987166,0.0018370191657851396,0.0012610600318165494,0.02463798958840834,-9.445377355736374,0.0012904128240025293,-0.005145562768992286,1.0,0.5850427549383166
3.3035,-3.158814253799404e-07,-0.0012421110905499204,-3.6519610264994157e-07,0.002399338187814296,-0.0004735438025405391,0.00037939163344858474,176.50448146657337,175.67399510373494,-9.253230418064991,-0.0014427066712102976,0.0012671091577126678,-0.0035879276725024854,1.4275924256547986e-05,3.260254111564998e-05,0.008196825424229306,0.001830654235212342,0.0012610600318165494,0.02463798958840834,-9.28603066850402,0.0012854357745717697,-0.009954098861519448,0.0,0.8133994014206767
3.3040000000000003,-7.250326241728834e-07,-0.0010525314468722315,-8.195035479164934e-07,0.00241321003211498,-0.0004287427878564797,0.0003055653794140798,175.87122146451654,175.79604615018138,-9.234760350683516,0.0,0.001312138161974049,-0.00597426151996118,3.827764936207602e-05,4.25407288834452e-06,0.0076175751212740565,-0.0010505415016695066,0.00135115526461358,-0.00402802578119078,-9.101913663984353,0.0012781145855003174,-0.014642378142904743,1.0,0.6448969104480078
3.3045,-1.1330347549176438e-06,-0.0009732816400147548,-1.2725148546493727e-06,0.0022957621335642454,-0.0003829190675733213,0.00032562890122211897,175.03780583941597,173.17656273800927,-8.747722593171465,0.0,0.0013079629198534414,-0.008995012461570438,4.32257521255574e-05,3.7780982744429218e-06,0.009192835048804943,-0.0010107914856057262,0.00135115526461358,-0.00402802578119078,-8.886817397063039,0.001268515266002327,-0.019198638995981107,0.0,0.8876394196187316
3.305,-1.5340831368602239e-06,-0.0006007186283910511,-1.7178111007108984e-06,0.00247886892380259,-0.0003364577212483545,4.336469395555383e-05,174.0165386263263,172.34724969424747,-8.430670405573622,0.0,0.0012523280524566742,-0.019635997491987932,2.5713344956237853e-06,6.9544946834512e-06,0.0028716459117792597,-0.001100463311882978,0.0012171202607963747,-0.022480205944251618,-8.642800291464068,0.0012567112126445018,-0.023608106715650168,1.0,0.6645572615611055
3.3055,-1.9223351603855057e-06,-0.000517205804237077,-2.1489316799047516e-06,0.002364696427065623,-0.00028975552233493224,3.683485860209416e-05,172.8211824718607,172.01684188651527,-8.315569731422151,0.0,0.0012414826147051053,-0.023220607163351857,5.172830464157034e-06,6.4728565719021956e-06,0.0035391558792264056,-0.0010973806207245527,0.0012171202607963747,-0.022480205944251618,-8.372385554676747,0.0012427826408128505,-0.027857143663302816,0.0,0.8977226439390311
3.306,-2.2920238030172162e-06,-0.00013938904469019622,-2.5594997678918227e-06,0.002579608219234253,-0.0002432163967138453,-0.00039170341511453896,171.46675923034223,171.31105651845715,-7.925440640206663,0.0,0.0012436533345605563,-0.03957397210746838,1.8984895473092697e-05,2.1474642224413086e-06,-0.007172790537246315,0.0004677065643310576,0.001266677538391007,-0.06209196968588886,-8.078283712380452,0.0012268159033099048,-0.03193347500589101,1.0,0.6608554674101836
3.3065,-2.637573082546427e-06,-4.9828668422080785e-05,-2.9433499245693947e-06,0.0024700331590761676,-0.000197246377762383,-0.00043161128221944154,169.96931929304336,170.60479104024185,-7.723527090678877,0.0,0.0012229969493534262,-0.044593080080651354,1.6563204263021194e-05,2.4690210175217815e-06,-0.0083489485828193,0.000417857093875899,0.001266677538391007,-0.06209196968588886,-7.763352715870835,0.0012089027661079269,-0.03582627440395615,0.0,0.8778455421423621
3.307,-2.9537129905769502e-06,-7.657092993310155e-05,-3.2946551178790683e-06,0.0022341532294785295,-0.0001522481288959855,-0.00026904002023143633,168.34568332853613,169.17903192753195,-7.477127827520166,0.0,0.0011940924450741322,-0.04507319753622789,2.9445227177301453e-05,2.4492433602832806e-05,-0.0036003535847208955,0.0019466147349804785,0.0011856070359881686,-0.04266730297685401,-7.430553791853903,0.0011891396514996635,-0.039526229216526515,1.0,0.648906717089743
3.3075,-3.235591361021986e-06,1.0304023902221394e-05,-3.608050356045703e-06,0.002119013373195853,-0.00010861512318861838,-0.0002978032154253624,166.61316112402073,167.43758122094937,-7.118472352076455,0.0,0.0011708371633317239,-0.04914081054623716,2.87823215161152e-05,2.557201807827414e-05,-0.004249334902580712,0.001865892432094795,0.0011856070359881686,-0.04266730297685401,-7.082903850074598,0.0011676268598938828,-0.043025583211561656,0.0,0.8523345271414887
3.3080000000000003,-3.478880090772816e-06,0.00010753729706949156,-3.878750074139339e-06,0.0020174070815292553,-6.672558740269819e-05,-0.00032613059207706207,164.78925317371244,166.00657262602857,-6.820893456299719,0.0,0.0011286115047081237,-0.05261789728983548,8.7789066706224e-06,2.463518426146287e-05,-0.005141869866639597,0.0011578722333587376,0.001113961287048562,-0.04779670247071875,-6.723425416649427,0.0011444677822989642,-0.046318155189837146,1.0,0.6371605946625178
3.3085,-3.6798731479003785e-06,0.0001939571447974295,-4.102656441025504e-06,0.0018998880171136891,-2.693633398917879e-05,-0.00035617243613138473,162.89134153223569,164.2202892836547,-6.458977173973143,0.0,0.0011017233926016658,-0.05642701982632104,7.293380233306876e-06,2.5338103719005383e-05,-0.005939188403276192,0.00108849899984469,0.001113961287048562,-0.04779670247071875,-6.3550951980816075,0.0011197681160873643,-0.04939933242320016,0.0,0.8328485641466277
3.309,-3.83557387946254e-06,0.00026711132629598106,-4.276455837668822e-06,0.001774973158433915,1.0423381204944393e-05,-0.0003268406257926392,160.9363772080207,161.4603918570982,-5.994572892089929,0.0,0.0010929687096709218,-0.05667829498105955,5.620998202620676e-06,6.287385435602112e-06,-0.005203111068885689,-0.0007908544547480228,0.001106299285967444,-0.04992954495547931,-5.980792497805523,0.0010936350969039032,-0.05226603836692188,1.0,0.6295976219215806
3.3095,-3.9437692683420905e-06,0.00035218832109757976,-4.3977009096611576e-06,0.0016544429816539646,4.5057826227947996e-05,-0.000354110006629427,158.94057198439714,160.12853356609295,-5.714640794822328,0.0,0.0010641759018413723,-0.06010956941453621,4.031622842847328e-06,6.0324805454106326e-06,-0.006022548706851764,-0.000829654012251122,0.001106299285967444,-0.04992954495547931,-5.603248798988435,0.0010661767595439356,-0.05491667471993557,0.0,0.8237257162542607
3.31,-4.003088987403457e-06,0.0004474536527484292,-4.464875816716509e-06,0.0015483795366788443,7.671042763415449e-05,-0.00038990329622985606,156.91910299519844,157.91630749896075,-5.291557429568703,0.0,0.0010336090971009339,-0.06332340377084676,-1.6179082454128278e-05,-1.2286939292764185e-05,-0.00743514906929512,-0.0014627838617232367,0.0010334658992921706,-0.06185168580914999,-5.224999889552154,0.001037501240262298,-0.05735103856327488,1.0,0.6275152667114866
3.3105,-4.013047359165672e-06,0.0005319145947962575,-4.477442589192634e-06,0.0014260243125413892,0.0001051689100360157,-0.00041808134953644243,154.8858386207853,155.36142822522646,-4.810899862906283,0.0,0.0010016036207072536,-0.06656285627101927,-1.897520628515244e-05,-1.2862694725584921e-05,-0.008462204186487805,-0.0014695639064224537,0.0010334658992921706,-0.06185168580914999,-4.848341933808768,0.001007716132266821,-0.05957021599095392,0.0,0.825130502919731
3.311,-3.974066648226552e-06,0.0006056708174346896,-4.4358668543392464e-06,0.0014168765665557458,0.00013026977769211906,7.592291304567603e-05,152.8530942843053,151.74965263088455,-4.399098704921444,0.0,0.00097904367790631,-0.05511707389820899,-1.5075967575000888e-05,-1.7191740385391212e-05,0.004842376232491452,-0.0016170042111021844,0.0009761343136118166,-0.03622410548458756,-4.4752928858234,0.0009769279050959197,-0.06157645434180263,1.0,0.6303196249552565
3.3115,-3.887480488365061e-06,0.0006795097832802519,-4.341621609091826e-06,0.001282380359823672,0.0001519019792719556,9.011394461178084e-05,150.83142649677072,151.43572650379275,-4.328989545364564,0.0,0.0009512353226259689,-0.056139868832255316,-1.1837198336339054e-05,-1.7831123779626467e-05,0.005676591098025048,-0.0015565558961961315,0.0009761343136118166,-0.03622410548458756,-4.107560589612049,0.0009452413971826815,-0.06337301582647649,0.0,0.8343841428648913
3.3120000000000003,-3.7555166714956395e-06,0.0007530423189499165,-4.197168186189231e-06,0.0011268225864467672,0.00017000960589094822,2.328540812556666e-05,148.8294730067849,149.31262264135052,-3.9316607059959843,0.0,0.0008973707523388825,-0.05866237725748814,-1.4154885829392478e-05,1.2337510140640411e-06,0.004246750460844835,-0.0020548882823520336,0.0008774247364007503,-0.05519778759983063,-3.7465188181642617,0.000912759389182339,-0.064964016000685,1.0,0.636097937169577
3.3125,-3.581258994683799e-06,0.0008276483170435103,-4.005914078712032e-06,0.0009926783744117129,0.0001526470326145266,3.3065005578339964e-05,148.45116884517506,147.4640333123763,-3.6076683361541075,0.0,0.0008678687018485208,-0.05956882287747417,-1.1326438038137046e-05,3.8712372456273497e-07,0.004789767747826013,-0.001995660516936688,0.0008774247364007503,-0.05519778759983063,-3.6594128155215286,0.0008795822636112206,-0.06635425114223686,0.0,0.8457136284093493
3.313,-3.3728955604604695e-06,0.000896770728113718,-3.7768701127016196e-06,0.0008195414285625144,0.0001342947859327649,-6.886087787995787e-05,147.97659660984678,148.03542491707208,-3.605697547343275,0.0,0.000839532544841086,-0.06535564840187028,-3.6900049705132455e-06,2.5186491252477132e-06,0.0025444254474814854,0.0002179445006047203,0.0008455380527232294,-0.07843584130668733,-3.5572837111336617,0.0008457411989368469,-0.06768212934874704,1.0,0.6409109257668046
3.3135,-3.1391300373089122e-06,0.0009726032511017831,-3.5196183541881968e-06,0.0006867308750007767,0.00011533344400687039,-6.655272767397272e-05,147.3918816742741,146.94711089142365,-3.4038691882208982,0.0,0.0008066382033260195,-0.06652957874630411,-1.814278409889591e-06,2.81830483157605e-06,0.0026501418487595227,0.0002388958563399237,0.0008455380527232294,-0.07843584130668733,-3.4379337543754196,0.0008112707865674851,-0.06894082473872372,0.0,0.8530313157855322
3.314,-2.889002728683643e-06,0.0010426864066890962,-3.244114751166073e-06,0.0004658316596147252,9.614484688894579e-05,-0.00035225728908579894,146.68413151143722,147.17343279771367,-3.27049664571945,0.0,0.0007692031403349262,-0.07673525425850596,4.0870993605665986e-06,1.1093513403278465e-05,-0.004759039932383434,0.0018537499464283506,0.0007735370764224362,-0.09244341160895794,-3.299346433694703,0.000776209554377638,-0.07012246437969417,1.0,0.6435322194462172
3.3145000000000002,-2.631700329065564e-06,0.001122508413122635,-2.960479336291251e-06,0.00033796241897271164,7.71031897449562e-05,-0.0003709975115360419,145.84187288554443,145.79222417811746,-3.0028957015905298,0.0,0.0007305787166344898,-0.07891742563235814,2.1974264863661402e-06,1.221915212572372e-05,-0.005873002168933265,0.0018261992558433384,0.0007735370764224362,-0.09244341160895794,-3.139757755925016,0.0007406004422738473,-0.07121822420758153,0.0,0.8558220211814049
3.315,-2.3763588539122388e-06,0.0012023538006025306,-2.6787789399552605e-06,0.00020151403650941265,5.85667647316804e-05,-0.000423808426613696,144.85544793060208,145.59814912146956,-2.920964825386549,0.0,0.0006881786874356205,-0.08182468759139966,-2.1110616429544744e-06,1.4201463182710185e-05,-0.008025515231676147,0.0015807123345991094,0.0006867081888989502,-0.08186794489479363,-2.9577200870085747,0.0007044912122612851,-0.07221846002512441,1.0,0.6438597538512421
3.3155,-2.1318643408088204e-06,0.0012814011811742385,-2.408807482727727e-06,7.372088536043901e-05,4.0870496827659817e-05,-0.00044445432108920595,143.71736128159395,144.06396049411407,-2.6261771894203396,0.0,0.0006469779257435204,-0.08410413825710965,-5.760113758676306e-06,1.5196737927627459e-05,-0.009463828761841937,0.001527439832345906,0.0006867081888989502,-0.08186794489479363,-2.752157313281757,0.0006679347774298242,-0.07311286966292181,0.0,0.8540688108301151
3.3160000000000003,-1.9066559176063553e-06,0.0013355733773485277,-2.159868912182971e-06,2.807974853193413e-05,2.4319387649156904e-05,-2.5725914590468885e-05,142.4225721308775,141.02148128789386,-2.312321242092949,0.0,0.0006244693499425764,-0.0724746893132699,1.2265912410696115e-05,1.8785999003830862e-05,0.0010086591038403273,-0.0004073333711158756,0.0006287901212274896,-0.05114160160127593,-2.522410376983436,0.0006309894365357111,-0.07389068178822611,1.0,0.6420384779783408
3.3165,-1.7085357250032544e-06,0.0014065846069345428,-1.940567727578725e-06,-0.00010761366163903528,9.182950170537267e-06,-1.4531975924681265e-05,140.96872679166364,140.8909774226625,-2.278929581576671,0.0,0.0005879222493617766,-0.0731146749310036,1.2994587793147791e-05,1.879134176767093e-05,0.0010213643459971097,-0.00040482712182217146,0.0006287901212274896,-0.05114160160127593,-2.268272532052527,0.0005937190033362997,-0.07454086639882287,0.0,0.8483475013700702
3.317,-1.5444899733315212e-06,0.001484721710822045,-1.7586118050027024e-06,-0.0002564195799279373,-4.309312869680383e-06,-0.00010640428397757002,139.3563290175517,139.0315743982524,-1.8822176039861152,0.0,0.0005202772150204631,-0.07821513128738965,-1.8367586322792694e-05,1.75480211228798e-05,-0.0020671986918929172,0.001095570855168363,0.0004990478429228796,-0.08469252490375925,-1.9900139491855746,0.0005561928224661356,-0.07505236174032835,1.0,0.6384358517278454
3.3175,-1.4205251156410645e-06,0.001555518232300654,-1.6206319058370765e-06,-0.0003906192930571694,-1.597136255952912e-05,-9.966882750537284e-05,137.58884691307202,138.34624348514572,-1.7562427499467606,0.0,0.0004808488342757522,-0.07885722798949282,-1.93301298141684e-05,1.830670226150605e-05,-0.002362415582572497,0.0010805001775023371,0.0004990478429228796,-0.08469252490375925,-1.6883955661244077,0.0005184856663514267,-0.075414312229418,0.0,0.8396071607025679
