Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.3445,3.2476232789280696e-05,0.005078777470496999,3.513178945949188e-05,0.0021750082159197677,-0.0003244993745148328,-0.0006555034191267379,135.03512606729092,134.41467193196584,-1.533894705806314,0.42277181964667965,-0.0008624725926140568,-0.0465053626266304,-1.5918214965551672e-06,-1.6073418115315787e-05,0.004130506766599911,0.0030292794542997803,-0.0008532352025168096,-0.05154310649788857,-1.618563763912322,-0.0008769541892328175,-0.047606589938930535,0.0,0.7246741680532502
3.345,3.262890992209207e-05,0.004982569248861974,3.529109747309594e-05,0.0020062673979589,-0.0003168249983599113,-0.0006409727579382671,134.0006156869925,133.93209819247124,-1.4351919374103421,0.46685661098686543,-0.0009062146806052104,-0.04709095608125503,1.581752992806256e-05,2.1043385056370715e-05,0.006402384048543699,0.005424067641628823,-0.0009236630410077251,-0.04957582661403778,-1.4304456025187218,-0.0009009888254769022,-0.048069272488169904,1.0,0.5749099480127741
3.3455,3.2656737987638726e-05,0.004962995644388721,3.5313724653484624e-05,0.0019366742293574653,-0.0003080917390332499,-0.0006790047487394648,132.67965315060312,133.07941167876754,-1.257639125486488,0.6562679281017592,-0.0009286442989611618,-0.04728725909913084,2.040315398403364e-05,2.3834943394294696e-05,0.006567416731313069,0.005407307682446773,-0.0009236630410077251,-0.04957582661403778,-1.171769067695583,-0.0009252125095509007,-0.04844736814799714,0.0,0.7247979144009011
3.346,3.256786398140951e-05,0.005087216013977046,3.520855681931239e-05,0.0020521260948155344,-0.0002984748521212305,-0.0008146733989752759,131.07525866602938,131.09562136384977,-0.9018658162042236,0.6530770832959735,-0.0009256170204729535,-0.04883250660052771,2.183682017005119e-05,-2.111797254187236e-06,0.003018808973189034,0.0031450588811345165,-0.0009036332350993426,-0.0497393657386508,-0.8999375685686061,-0.000949565637897192,-0.04870625669258223,1.0,0.5749545867604307
3.3465000000000003,3.2372409842384525e-05,0.005064111606210916,3.498661855289476e-05,0.0019815729564767043,-0.00028815512325124483,-0.0008541001530325213,129.19195959481277,129.8997034992421,-0.7309043351031279,0.4241783491523789,-0.000948800116559975,-0.04938291120821338,2.4734386803766802e-05,-4.5123448151035773e-07,0.0026021580435878766,0.0031448693556809606,-0.0009036332350993426,-0.0497393657386508,-0.6213205896655206,-0.000973985737845252,-0.04884019989612029,0.0,0.7248283513343722
3.347,3.208242756570564e-05,0.0051276077042567425,3.4661021264794625e-05,0.002023219388454384,-0.00027731857563663393,-0.0009534905142445579,127.03575817327764,127.38054507713125,-0.30128127058661897,0.15702181782203534,-0.0009905701780051836,-0.0525734440730867,2.0433195222907053e-05,1.2594303531811237e-05,-8.953129213446626e-05,0.0036372490788977134,-0.00100364683308262,-0.05567549662778986,-0.3057207556831251,-0.0009984090696962794,-0.04884666370205452,1.0,0.5749498791129415
3.3475,3.1711839667745336e-05,0.005100371467114713,3.4246895339821696e-05,0.001951223547452069,-0.00026615653007123325,-0.0009927759950622245,124.61456802535795,125.70368262851497,-0.03620575465539699,0.001042285281158628,-0.001015506478310272,-0.05322924778771786,2.176581227033615e-05,1.450921260109375e-05,-0.0009339762213605926,0.0035872549998872153,-0.00100364683308262,-0.05567549662778986,0.07015300150782207,-0.0010227630779795144,-0.04870801656647006,0.0,0.7247835046784259
3.348,3.127636275794902e-05,0.005029486380781648,3.376130397219891e-05,0.001825562127973737,-0.00025486597824217076,-0.0010031211953286042,121.93857371610962,121.93108432037805,0.5953337793195297,0.0,-0.0010293711468542686,-0.05338387612798544,2.0409740493551446e-05,2.8202762999842112e-06,-0.0009199543942190677,0.004068855597123323,-0.001020284332536871,-0.05578698714197991,0.5114077658870572,-0.0010469606110478358,-0.04839506613664305,1.0,0.5749100496960059
3.3485,3.0793412478112784e-05,0.004997013233439472,3.322313685470784e-05,0.0017512010975711295,-0.00024365022752924231,-0.0010338310993657123,119.0203699387561,119.06319284070057,1.0804268102967167,0.0,-0.0010545975268274551,-0.053770180981884665,2.1259905572409738e-05,4.95871378022509e-06,-0.0018554522082804559,0.004038513629996672,-0.001020284332536871,-0.05578698714197991,0.9897658950972984,-0.0010708987186196395,-0.04787621514360753,0.0,0.7241502423652493
3.349,3.0281989422101816e-05,0.004900515012876594,3.2652983355613895e-05,0.0015969631664268875,-0.00023271977789088917,-0.0010239851268666507,115.8746880487425,116.7942405824428,1.417591665511307,0.0,-0.0010811218668675994,-0.051268110768118186,2.5812436641391937e-06,-1.0762691465707666e-05,-0.0017628453877185299,0.002371098624786564,-0.0010846150905809465,-0.04267695536962486,1.5023071925230669,-0.001094465801997446,-0.04713416675561309,1.0,0.5741283880121689
3.3495,2.97625481492121e-05,0.0048626640476970686,3.207298752033218e-05,0.0015201629638034117,-0.00022229340212181947,-0.0010505411367976584,112.51844251835807,113.37032098580977,1.9874368777448963,0.0,-0.001105180074207315,-0.051181134404059796,2.8957458328572713e-06,-9.466564914563764e-06,-0.00266534140904693,0.002362627080433345,-0.0010846150905809465,-0.04267695536962486,2.04594680911544,-0.001117542384954736,-0.04615316591457951,0.0,0.7221952128453014
3.35,2.925684958935019e-05,0.004658842354975595,3.150668527251272e-05,0.0012346631020405173,-0.00021259937801690137,-0.0009723274986156727,108.97077548584573,109.19995004853655,2.6328925484758776,0.0,-0.0011330079056001384,-0.048160240744957866,-7.698006064622972e-06,-1.4692021705006615e-05,-1.3535033181619194e-05,0.003227633140204398,-0.0011383511497774473,-0.04522122834195505,2.6172553464516555,-0.001140001921240522,-0.04491907257157185,1.0,0.5728747199648088
3.3505000000000003,2.878779719496352e-05,0.0046149550203194905,3.097882425217716e-05,0.0011549043464174986,-0.0002038768136536203,-0.0009936716758903172,105.25309402688772,105.83098906827519,3.180714652986508,0.0,-0.0011554100774974175,-0.04730411373794654,-6.6610728887790335e-06,-1.2962678849797443e-05,-0.0006497328522833135,0.0032348564498354535,-0.0011383511497774473,-0.04522122834195505,3.2124553810080676,-0.0011617116834584358,-0.04341952443582777,0.0,0.7198896455992589
3.351,2.8379257272113885e-05,0.004613495096219521,3.051516681341445e-05,0.0011306980806052008,-0.00019637700016162732,-0.001047443664929207,101.38909668357363,101.75565688951373,3.841720737042928,0.0,-0.0012081622057014752,-0.0461267535885906,-4.154721847814385e-05,-1.5918746501656137e-05,-0.002981094102092803,0.0015015589533946255,-0.0012339860525339033,-0.03749891453819024,3.8274197945221147,-0.0011825337337249874,-0.04164410053310317,1.0,0.5715810088989441
3.3515,2.8055864010155605e-05,0.004565645137426547,3.0142276798848694e-05,0.0010500890726696732,-0.00019036471997435696,-0.0010671403756163478,97.40478553482714,97.84431177335215,4.4732494851193225,0.0,-0.0012294576538308419,-0.04487095459455141,-4.2181176358139865e-05,-1.5049498587220044e-05,-0.003798456057051189,0.0014880138676308672,-0.0012339860525339033,-0.03749891453819024,4.457672514721564,-0.001202325976059922,-0.03958448466986936,0.0,0.7177353646948617
3.352,2.7842809827973312e-05,0.004290208484187455,2.988729081450308e-05,0.0006853125612718033,-0.0001861194327670584,-0.0009456801747457266,93.32845987861978,93.20904861701496,5.174696847300332,0.0,-0.0012291929428626762,-0.04060558829958918,1.0321784752504067e-06,9.281831476415248e-06,0.0008925231718272739,0.004263483868237932,-0.001214248703383721,-0.045039122889236824,5.098392301345985,-0.0012209432898615115,-0.03723462760317852,1.0,0.5704305686236442
3.3525,2.7765621766495555e-05,0.004236524204698086,2.977767484870098e-05,0.0006021946271052728,-0.00018393625621550947,-0.0009605822102393994,89.19068742713777,89.92104213392311,5.688925606995274,0.0,-0.0012476543862441898,-0.03854971074095687,2.11698979368151e-06,1.1532632973549074e-05,0.0002618402555567556,0.004220644590891225,-0.001214248703383721,-0.045039122889236824,5.7444202353857925,-0.0012382387430643225,-0.0345909064056224,0.0,0.7158817817567363
3.353,2.7849924784028236e-05,0.0042679070940756896,2.9840967214126067e-05,0.000627815232288156,-0.00018412665451811907,-0.0010269821973566903,85.02424879931075,86.68647696477281,6.196279343366861,0.0,-0.0012699104410015412,-0.036609673544137314,-1.5640018049403693e-05,2.0554029049472592e-07,-0.002618462396784732,0.0023389319527118346,-0.0012738304728224779,-0.03223489045114721,6.390271583563197,-0.0012540648826616428,-0.03165227919464075,1.0,0.5694467527178597
3.3535,2.8121192954538703e-05,0.004211265250504686,3.0104508944849882e-05,0.0005451157496115058,-0.00018701874449279958,-0.0010415777246496236,80.86405103957134,81.24438501593134,7.065221029281807,0.0,-0.001286321880604324,-0.03429899690725498,-1.655476564464437e-05,1.4920157630407397e-06,-0.003584343099794031,0.002294220737468781,-0.0012738304728224779,-0.03223489045114721,7.030152713883223,-0.0012682750991966387,-0.028420433069992163,0.0,0.7142828444958033
3.354,2.8604489730861637e-05,0.003909314176703196,3.059516295156197e-05,0.00015863640833041845,-0.00019295712719275565,-0.0009185794438128858,76.74700590753778,76.22650484494835,7.775478257922152,0.0,-0.0012709793272234335,-0.026760177001255003,6.115431551671248e-06,-3.6303018103616596e-06,0.0005312321206220189,0.002391486344221494,-0.00125022361436817,-0.022477883919373713,7.657983729986907,-0.0012807250605854665,-0.02489992277765552,1.0,0.5685770700476249
3.3545000000000003,2.932419861609757e-05,0.003847006970723905,3.133902342963092e-05,7.363971852698303e-05,-0.00020230215260422213,-0.0009285333317956561,72.71186878129038,73.47392486859849,8.183249495665182,0.0,-0.001282440368172596,-0.02368231383681967,6.51137510922033e-06,-2.322465953015032e-06,-0.00019887943716654505,0.0023851371009228637,-0.00125022361436817,-0.022477883919373713,8.26742747034337,-0.0012912742092348315,-0.02109829729873026,0.0,0.7128204348565348
3.355,3.030374578804215e-05,0.0038744565598926,3.2361117226789796e-05,0.0001020995177030969,-0.000215428526333927,-0.000984789015750111,68.79903420811044,68.25777293612042,8.977606968379975,0.0,-0.0012790652081451051,-0.019187643130970607,1.6795886622420126e-05,-3.9262200947124505e-06,-0.0028063495255771995,-0.0006449176494185121,-0.00126955046887169,-0.011187334050177744,8.85192548129145,-0.0012997873148622376,-0.01702621125481192,1.0,0.5677508933108996
3.3555,3.156531644362191e-05,0.0038098986343734916,3.3685099110444556e-05,1.8486244956936197e-05,-0.00023272317051736848,-0.0009950688207251237,65.05028443333077,65.16429958356065,9.440825534923706,0.0,-0.0012867457225711914,-0.01603373477491496,1.5245831828307726e-05,-4.144519329950889e-06,-0.003970981472277993,-0.0006347644317873883,-0.00126955046887169,-0.011187334050177744,9.404741518651395,-0.00130613607372945,-0.012697517734424353,0.0,0.7113787506873653
3.356,3.31295668726951e-05,0.003616752342652302,3.5332943128451834e-05,-0.0002217514255252983,-0.000254582256739626,-0.0009396828694510547,61.50848765206559,61.637171846296994,9.941939137917299,0.0,-0.0013133644649514263,-0.010786683594085595,7.156691210343977e-06,1.0320412988867398e-05,-0.0028501205508507377,-0.00019277584367096041,-0.0013320803024923001,-0.0052496301546127895,9.919013059255443,-0.0013102007431729026,-0.008129338886905818,1.0,0.5669102024265945
3.3565,3.501533453212931e-05,0.0035478554658853437,3.732463253051056e-05,-0.0003062559419001007,-0.0002814073368184576,-0.0009469750514401922,58.21724327180897,59.19570035826177,10.286522730590947,0.0,-0.0013168863212793805,-0.007041349304027521,5.302650611203798e-06,1.0317173512658387e-05,-0.0039032529401716518,-0.00020401404619053293,-0.0013320803024923001,-0.0052496301546127895,10.387811209489357,-0.0013118717983779259,-0.0033421104100463984,0.0,0.709877603167449
3.357,3.7239348669848534e-05,0.00327226357843242,3.967785100794936e-05,-0.0006426792098076047,-0.00031360050810734334,-0.0008496500252721499,55.2204721576323,55.81848576408653,10.778295153746804,0.0,-0.0013114839498318946,-0.002784192545942499,-1.6727436960419038e-06,-1.2403901850644426e-06,-0.0010504066490580055,0.0033741900109022626,-0.0013052428242203667,-0.012551541384307491,10.80420928106288,-0.001311051596320917,0.0016404041140177673,1.0,0.566020446915327
3.3575,3.981594434161858e-05,0.0031986122859497964,4.240767831451033e-05,-0.0007285162572413445,-0.00035155856376773147,-0.0008531647882338029,52.56195066585103,51.55338149505019,11.415044308202402,0.0,-0.001311086524060764,0.0016612649958512894,-2.9046927306951515e-06,5.258016054519784e-07,-0.0017931537719324264,0.0033367144248170706,-0.0013052428242203667,-0.012551541384307491,11.16136016327414,-0.0013076560297246166,0.006791133192600787,0.0,0.7082788100576107
3.358,4.275678296667977e-05,0.003074652532087587,4.552629364541041e-05,-0.0008738201801347202,-0.00039566609544135483,-0.0008311960330432372,50.28478826470874,50.63520698969388,11.412815114492803,0.0,-0.0012718126481245364,0.0109139234704923,-1.890407637904169e-06,-3.169391128532713e-05,-0.0018749226878797265,-0.0007090902530579053,-0.0012457931987090935,0.023447549476757736,11.45258245484056,-0.0013016161517719594,0.012079755905314122,1.0,0.5650697000364029
3.3585000000000003,4.607058287671645e-05,0.0029981480538149295,4.904269047092846e-05,-0.0009588272348006516,-0.0004462875360883844,-0.0008334004192087974,48.43084969840538,48.56453005861861,11.83249110847627,0.9058928574603405,-0.0012646913351889485,0.01548766761614331,-3.7978894980126177e-06,-3.19863045542822e-05,-0.002668299156429181,-0.0006831637190897362,-0.0012457931987090935,0.023447549476757736,11.822437268957655,-0.001292879750245218,0.017472803053482755,0.0,0.7065786787935792
3.359,4.976286361956951e-05,0.0027601567868152078,5.296240683709492e-05,-0.0012385665009696605,-0.0005037581545534252,-0.0007538184857572428,47.04201125207061,47.89465797270456,12.293428437747137,3.591932608565148,-0.0012765499996916967,0.021409520093284437,9.717438269515638e-06,4.8923357497016615e-06,-0.0002130393815524892,0.0013867365925779064,-0.001295209946385805,0.02253266039711622,12.409001961017816,-0.0012813751022115107,0.02300929606741483,1.0,0.5640626281734762
3.3595,5.3835696346091183e-05,0.0026800263992036557,5.728726290275348e-05,-0.001323622005906227,-0.0005683738765850924,-0.0007533405928992246,46.16127382072409,46.604010154269346,13.149893136900896,7.962451325965626,-0.0012643509462631922,0.026613785016930163,8.253677966397924e-06,5.628073085559503e-06,-0.0007973814057582879,0.0013859357122715903,-0.001295209946385805,0.02253266039711622,13.18736392332143,-0.0012669765511440308,0.02879710213496004,0.0,0.7047958003631547
3.36,5.8287453348528964e-05,0.0028026772028318264,6.201509829298605e-05,-0.0011608908270469215,-0.0006403797988438282,-0.0008536986928465022,45.83177034901881,46.69430947814128,13.966469301019817,12.962451325965626,-0.0012597454651810467,0.026708853161343995,-1.640964412954896e-06,8.593477745300301e-06,-0.005138255111092047,0.0030839479700425004,-0.0012630253686873789,0.01410813350486589,13.972916186063769,-0.0012495110230227916,0.03493105624247854,1.0,0.5630134490729234
3.3605,6.311256284781369e-05,0.002722531591908049,6.713951579187966e-05,-0.0012418084098062524,-0.0006959630567490395,-0.0008480641154549458,44.893992465685685,45.63156664299018,14.882749172516638,17.962451325965624,-0.001245111584704518,0.03233607501428347,-6.1538035958459605e-06,1.0153351180086593e-05,-0.006039242053143344,0.003037869120985263,-0.0012630253686873789,0.01410813350486589,14.853958158371219,-0.0012288044299285854,0.041413186188412075,0.0,0.7025167065091396
3.361,6.831233887715334e-05,0.002447790874104603,7.266103790950401e-05,-0.0015549284627025162,-0.0007528364653062214,-0.0007473180924541043,44.265965381510526,44.57750803276314,15.720923292485582,22.962451325965624,-0.0012167242961883444,0.04254079425679126,6.578631470786607e-06,1.864333861916021e-05,-0.003212341276643535,0.0025365462437942493,-0.0012114186344967526,0.04975571294966658,15.676710550163099,-0.0012046595890399707,0.048289681777229046,1.0,0.5613329610661131
3.3615,7.388581647028491e-05,0.0023639389556001362,7.857772893079673e-05,-0.00163609085608491,-0.0008104397013226506,-0.0007382366341056353,43.951272772379326,44.66683712937669,16.426042308092434,27.962451325965624,-0.001194335648001666,0.049304540517146,2.458060777598336e-06,1.989892489745263e-05,-0.003736412451065846,0.0024886573481065575,-0.0012114186344967526,0.04975571294966658,16.44108678122926,-0.0011768947838818116,0.0555296103163184,0.0,0.6991536018976078
