Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.1475,0.00019376204099194632,0.0048179811374116826,0.00012135755624601157,0.0009730663556903595,-0.00033337843031807713,0.00010533573493814935,108.05156236352914,108.24245076233238,-0.4389308419355109,0.1085530094391498,0.0010256302132594067,0.1433558646459834,1.428891370001148e-05,-1.2110109091220613e-06,-0.002032576408952748,-0.002656324686891521,0.0009499471628516568,0.15314727142821227,-0.39630697284641636,0.001010130288650273,0.14273211636804461,0.0,0.6962389260689393
4.148,0.0002399876403254816,0.0024361276576208134,0.00016113026365820727,-0.0007337889334969997,-0.00037586895134135353,0.00031973772395963807,112.72645056220844,112.7471669535601,-1.3536734711704361,0.0,0.0011041706881585647,0.15198206563357136,2.5436584416118626e-05,2.155145917815532e-06,0.006999318130334546,-0.0034648254832593314,0.0011016551439279104,0.1713645841510741,-1.1751975073586387,0.0010808892496602617,0.14151792201997748,1.0,0.5582889072337276
4.1485,0.00028619304880981623,0.0023313863298608426,0.00020091851837406206,-0.0008544561709948266,-0.00041729041700628363,0.00030285143056262866,117.34008272281035,116.11771420243444,-1.899743654090747,0.0,0.0011788157503707993,0.15092137202050696,2.846856136994242e-05,5.012739410044571e-07,0.007579580659572663,-0.003423364797735029,0.0011016551439279104,0.1713645841510741,-1.919343522200163,0.0011508484629418614,0.13991842656319928,0.0,0.6954931625042949
4.149,0.00033225931599943745,0.002387089417312067,0.00024062399505244585,-0.0008660541925107482,-0.0004571436119231025,0.00026804666490646883,121.86374769693138,121.08713683681471,-2.6577308648539204,0.0,0.0012266965203912017,0.14662976909046238,1.1283114821824961e-05,4.411858548334377e-06,0.007384322473512783,-0.0012918442652502153,0.0012078514451680598,0.1402109604026217,-2.6423799957266927,0.0012198252641177111,0.13795360235169937,1.0,0.5578576317680899
4.1495,0.000378070033173002,0.002281294738121765,0.00028015066957712845,-0.0009855326266638462,-0.0004948883404325629,0.00025371132128901145,126.26729329191464,125.1782214239388,-3.310994227168236,0.0,0.0012981243943840444,0.1448004403596917,1.4315257891602863e-05,3.8343746344074035e-06,0.007912252502867005,-0.0012516938385488063,0.0012078514451680598,0.1402109604026217,-3.339494275920421,0.001287643511126849,0.1356364940182759,0.0,0.6947691821872338
4.15,0.00042351216981945084,0.004456241557020859,0.0003194054974021312,0.00048234983656520223,-0.0005299461899875891,-2.1362186896420462e-06,130.51928741171213,130.6753117243344,-4.111210455727498,0.0,0.0013634797170637945,0.1377379425530038,-1.1023985219768269e-05,-2.0368951454739857e-05,-0.0013647554807368519,-0.006120218629792498,0.00136336264395108,0.1407027858674504,-4.00569948537326,0.001354134750828823,0.1329824794039482,1.0,0.5574343058217454
4.1505,0.0004684769486090488,0.004376575466453153,0.00035829912212877516,0.00037630718705789065,-0.0005617043394444901,-2.2317639052889027e-05,134.58723061878706,134.20282301055815,-4.643988364586999,0.0,0.0014299634693930555,0.13432313021860956,-1.2548948713183455e-05,-2.3372996098593765e-05,-0.0017848650441253493,-0.00609865290509053,0.00136336264395108,0.1407027858674504,-4.635871193678787,0.0014191394220076452,0.13000934235764436,0.0,0.6940579713971564
4.151,0.00051286075247322,0.004683673671189521,0.00039674660897315214,0.0005445454116145121,-0.0005895204656763492,-8.091173623087674e-05,138.43782260819174,138.9636561572387,-5.323803578886527,0.0,0.001492531202510314,0.1274036032367882,-2.404795576801716e-06,-1.2427912667238626e-05,-0.0036472163845340036,-0.004313492796858638,0.0014937546255427785,0.11814040962972464,-5.224792764050879,0.001482508085419877,0.12673732682446356,1.0,0.5570199310562318
4.1515,0.0005565660557633091,0.004604209788862389,0.00043466819640312074,0.00043967630679824345,-0.0006127287893886342,-9.902402227316448e-05,142.03728437017958,142.21513500755168,-5.796239553784608,0.0,0.0015534095820804934,0.12313756782023091,-5.236142359782208e-06,-1.4543055022334073e-05,-0.004344005953586933,-0.0042924057776889185,0.0014937546255427785,0.11814040962972464,-5.767209599483223,0.0015441026694179415,0.12318916799612893,0.0,0.693370271283388
4.152,0.0005995023697534347,0.003462493452393321,0.00047199005780891357,-0.0004087808396490372,-0.0006306472856053113,1.4094838216924667e-07,145.35173695368022,145.19280535957924,-6.294374710021501,0.0,0.0016143758380295016,0.12315142766465054,-1.966580929857551e-07,-1.0774778600416903e-05,-0.0005756753639075633,-0.004337006820299975,0.001612228265487988,0.1314029336156279,-6.25789236821826,0.0016037977175220705,0.11939009620825813,1.0,0.5566244808813696
4.1525,0.0006415871910245841,0.003362085928658814,0.0005086450636455937,-0.0005224236586234445,-0.0006260763696292131,-1.0517798518116627e-05,147.52215191335006,146.88339995931852,-6.504660765850379,0.0,0.0016727677015830112,0.11876921803530484,-1.631873723746658e-06,-1.291795315803019e-05,-0.0009170614089177766,-0.004318470190908174,0.001612228265487988,0.1314029336156279,-6.554128316370883,0.0016614816221487277,0.11536780925331444,0.0,0.6962025628821811
4.1530000000000005,0.0006827592418103635,0.002514594961791804,0.0005445841385738765,-0.0011591376683164098,-0.0006171269205582278,6.768317666646959e-05,149.45748574932193,149.34059415827232,-6.8685369648810735,0.0,0.0017256633786204086,0.11594521490434866,7.95019121906191e-06,-6.209656284524197e-07,0.002079354706585457,-0.002644660949430681,0.0017216069083832782,0.11584624706224624,-6.809056738273141,0.0017170922217728942,0.11122119924833251,1.0,0.5611103931673267
4.1535,0.0007229624563316583,0.002398621315402335,0.0005797625055792578,-0.0012786540292131403,-0.000604043406095482,6.541564177973009e-05,151.17387019056955,150.65763973355803,-7.017962680471085,0.0,0.0017802491372007777,0.1116529648731633,7.735208531444533e-06,-1.9356920412854435e-06,0.0020621290825762473,-0.0026188060802798665,0.0017216069083832782,0.11584624706224624,-7.0257276132434585,0.0017705782366280478,0.10697202971030718,0.0,0.7078215402092294
4.154,0.000762145755555205,0.002302471966565237,0.0006141394635754975,-0.0013872123003342604,-0.000587111198117473,5.917583792787974e-05,152.68988742841321,151.78329456868892,-7.119000614679717,0.0,0.001811050386821554,0.10640941057497928,-1.328067013157551e-05,-2.4326163646042325e-06,0.0018233329369651385,-0.0019456697170590178,0.0017942162428070843,0.10622694056922508,-7.2075719951671475,0.0018218984405885253,0.10264040792095512,1.0,0.5689048498880817
4.1545000000000005,0.0008002627230340523,0.002181665098013601,0.0006476780867898872,-0.0015075031086569527,-0.0005666480219797583,5.9316386370755146e-05,154.0260469415397,152.8324456625831,-7.223827403854952,0.0,0.0018607379604303916,0.10212800686877752,-1.3699389628281616e-05,-3.416608033397512e-06,0.0019699291969260875,-0.0019134747983507814,0.0017942162428070843,0.10622694056922508,-7.358311757935636,0.0018710207420252756,0.09824460287350065,0.0,0.7222373134030416
4.155,0.000837271193385123,0.0015939913516956885,0.0006803448559749969,-0.0019548213911758433,-0.000542995750904943,0.0001235105809600365,155.20427598397816,155.02537134553162,-7.582018135670108,0.0,0.0019285086328286768,0.10158176087236426,-1.1234387832304623e-06,-1.1710874873773044e-05,0.004284354373593974,-0.003496497073052738,0.0019418763790481064,0.10898663078467857,-7.4818723863380034,0.0019179211967381342,0.09380090942571753,1.0,0.5770013417879342
4.1555,0.000873132765712483,0.0014626092265297788,0.0007121092319776075,-0.0020781584885391853,-0.0005165126205948659,0.00013009201126896444,156.24742896015943,156.51976980697438,-7.7648608689240195,0.0,0.0019757179478556816,0.09753280534912821,-3.5469540260566097e-07,-1.348966808185296e-05,0.004763124851038853,-0.0034461236214892036,0.0019418763790481064,0.10898663078467857,-7.582299653974611,0.0019625829751764344,0.08932355687660015,0.0,0.7355456470887686
4.156,0.0009078122548271293,0.0020691215829952976,0.0007429431825112642,-0.0016731270490065765,-0.00048756591891111313,3.4771781794217996e-05,157.17881984627894,155.8611417486139,-7.556090042007301,0.0,0.002025422323603962,0.09151330931653257,1.4310279395408519e-06,-1.899599060169963e-05,0.0018587299470956553,-0.004829919596861531,0.0020307455003826264,0.09113794200620724,-7.663680845391085,0.002004995305062722,0.08482465977257538,1.0,0.5837396749336855
4.1565,0.0009412770934651568,0.0019468216986589112,0.0007728206731429121,-0.0017899450248275064,-0.0004565251872869027,3.730690190585398e-05,158.02178084708964,158.0300919823057,-7.847068583479754,0.0,0.0020675903213241897,0.08721505067160955,9.768182842489256e-07,-2.146109376107005e-05,0.002119458494491867,-0.004781383744820173,0.0020307455003826264,0.09113794200620724,-7.730071012634002,0.002045152409278871,0.0803142084322975,0.0,0.7458560449804534
4.157,0.000973496698886717,0.003292501891306391,0.000801717133535164,-0.0008506196248384654,-0.00042375595460971744,-0.00017754482739745824,158.79924961145812,159.42101739678532,-7.902886392140468,0.0,0.002089068347530364,0.07662050020452639,-3.523197786353986e-06,-9.539087814061013e-06,-0.0047241025349379386,-0.005544506291891103,0.00207905163003905,0.07129159375983904,-7.785424608235978,0.0020830524575026575,0.07580009644757323,1.0,0.5885784274792475
4.1575,0.00100444181726897,0.0031915298300710104,0.000829608909902368,-0.0009550727735190827,-0.00038961401071636187,-0.00018608837209775655,159.53338657383006,159.60539129709264,-7.852812568018544,0.0,0.0021238308997231343,0.07171671167062911,-7.246529775290617e-06,-1.238088086478621e-05,-0.0051124287645738405,-0.0055409581732397475,0.00207905163003905,0.07129159375983904,-7.833532707967961,0.0021186965486336387,0.0712881822619632,0.0,0.7528778753448202
4.158,0.001034083859207237,0.0024338483368055107,0.0008564727144582461,-0.0015352856083138725,-0.0003544402153803056,-9.045094233641447e-05,160.24522334395087,158.71343488879,-7.710577689760831,0.0,0.0021320950772487027,0.07208896037415186,-1.175870737411106e-05,8.233954929782019e-06,-0.0021381015414715134,-0.007444680077709024,0.002107408721712967,0.0895177219625894,-7.877965927678453,0.002152087739552596,0.06678238183791435,1.0,0.5916949773396221
4.1585,0.0010623942394286101,0.00231570577741394,0.0008822850823717446,-0.0016464579775245423,-0.00031855582970513466,-9.061811215442959e-05,160.9543425338888,160.06130356108997,-7.864127152285853,0.0,0.002164671539599301,0.06777111906289268,-1.4135312345338585e-05,4.423282301804202e-06,-0.001927440226929384,-0.007413769902126565,0.002107408721712967,0.0895177219625894,-7.922023049022962,0.002183230134246444,0.06228478938769551,0.0,0.7572476834845061
4.159,0.00108934373351847,0.0019178689865381412,0.0009070218464203738,-0.001958852876443318,-0.000282258350087093,-4.2457989737062655e-05,161.6785889860697,161.0838345400984,-7.990616371783692,0.0,0.002191768684644164,0.0650918070106071,-7.913754130602925e-06,1.2445607048115206e-05,1.3231604297680305e-05,-0.0072827522534325995,0.0021877026071134686,0.06790798814791338,-7.968685298114842,0.0022121280458228822,0.05779582315287681,1.0,0.5935828185397519
4.1595,0.0011149018640777403,0.0017909359866743046,0.0009306576391493518,-0.002072128661465064,-0.0002458178202604937,-3.7756809640807505e-05,162.4338120444774,162.44842578904505,-8.154253787249191,0.0,0.0022209562233204186,0.061217439387188266,-9.130925324890213e-06,8.698093808562715e-06,0.0006456738943365903,-0.007257372230873131,0.0021877026071134686,0.06790798814791338,-8.020576168244647,0.0022387852424538717,0.05331439326197854,0.0,0.7599109312675387
4.16,0.001139036328280022,0.003435277340681782,0.0009531654319207599,-0.0008741308480865698,-0.00020947359425409182,-0.0003500670784140632,163.23363828710046,165.25565759739084,-8.35928104548121,0.0,0.0022325799045491293,0.04542815890768537,-3.247038155577411e-05,-1.8459992674968125e-06,-0.008907865413542805,-0.005497935554157494,0.0022303580547337414,0.02369571254352939,-8.07992664161692,0.0022632042868374067,0.048838088767070686,1.0,0.5947682464378183
4.1605,0.0011617124782931079,0.003340122192351062,0.0009745161197778484,-0.0009689325137342022,-0.00017343152220678347,-0.0003615262273013007,164.0892740037491,165.07725003158157,-8.25179157385553,0.0,0.0022520675622701215,0.04073168601588413,-3.803597333376494e-05,-4.717558241962912e-06,-0.009135888995195504,-0.005504193962046484,0.0022303580547337414,0.02369571254352939,-8.14854564417172,0.0022853859773619236,0.044363381049033146,0.0,0.7617268995668545
4.1610000000000005,0.0011828928654762844,0.0021016037281731325,0.0009946781605614423,-0.0019140086165934966,-0.00013786153174626364,-0.00015413200662308177,165.00933665157675,165.22649826643,-8.262031323019766,0.0,0.0022758544785352304,0.03981552955122946,-1.6188698121032813e-05,1.328572114572238e-05,-0.0018430336639924383,-0.0017727223350979303,0.0022784125127951835,0.035432273877514006,-8.227795560539576,0.0023053288978019853,0.039885840880123966,1.0,0.5956635053397543
4.1615,0.0012025368586680183,0.0019781041856137397,0.0010136172762015283,-0.002021203066940774,-0.00010289557984365006,-0.00015149650044725648,165.99971454196125,165.73150826945894,-8.284977716211957,0.0,0.002292683786175624,0.03611528622024665,-1.808329300917005e-05,1.2262001884418591e-05,-0.001041589095951874,-0.0017565087817443524,0.0022784125127951835,0.035432273877514006,-8.318572641396292,0.002323029081069213,0.03540036653445418,0.0,0.7632938322021048
4.162,0.0012206003462400757,0.0014951517131974305,0.0010312962235686934,-0.002395776195695907,-6.862595353412354e-05,-7.519126296590923e-05,167.06345409799837,168.12844738431616,-8.679340314343476,0.0,0.002321347398774613,0.03576178917940752,-5.2008349393661444e-06,1.1931557573129233e-05,0.0023086093698294965,-0.002551759373787164,0.0023295613045707765,0.0409909642879597,-8.421292151363899,0.002338479791287108,0.030901420435790868,1.0,0.5965203535977309
4.1625,0.001237035530913191,0.0013612041625720396,0.0010476746417060214,-0.0025056558831246262,-3.5103902446814196e-05,-6.66351609408749e-05,168.20067416166677,168.73426182199415,-8.727622969288973,0.0,0.0023363091881906523,0.03257666523629169,-4.856690622498448e-06,1.0505548435199553e-05,0.0036593513798540284,-0.00253404193395341,0.0023295613045707765,0.0409909642879597,-8.535878130379155,0.00235167142724835,0.026383271922484255,0.0,0.764922162286831
4.163,0.0012517908256028769,0.0015364071062431341,0.0010627089816690567,-0.0023760973741643286,-2.3385915237003732e-06,-0.000123271258210294,169.40850701437907,169.33072027284985,-8.69674496825564,0.0,0.00234317338866209,0.024748417944980394,-4.269567082277562e-06,1.514859339739826e-05,0.0032319567276300407,0.0003237825694808131,0.002342247205854179,0.010699194865606401,-8.661757673487477,0.0023625915491417657,0.021840243786831165,1.0,0.5974421496904326
4.1635,0.0012648108577862768,0.0014076075545032896,0.0010763525245744009,-0.00248028402816406,2.9703631567760502e-05,-0.00011660480912837844,170.68106599396384,170.15009590089818,-8.781706722496278,0.0,0.00235279633268801,0.021636970208494134,-3.278839926385501e-06,1.5149856681011557e-05,0.004699820306109083,0.0003298104048973597,0.002342247205854179,0.010699194865606401,-8.797859671563225,0.002371225029295407,0.01726696030728241,0.0,0.7666860280150857
4.164,0.001276036589044449,0.0020328260611960683,0.0010885554927894355,-0.0020042327879992894,6.109965320572332e-05,-0.0002792000691445131,172.00943983530368,172.87344913174203,-9.079262245019526,0.0,0.0023425241119091034,0.012273204804696621,-2.3458504884795123e-05,1.1571709768460681e-05,0.0008310937938337815,0.0012164835230418372,0.0023328481367734296,0.002294906458620828,-8.942617996824021,0.0023775543265623592,0.01265859453390467,1.0,0.5984235123820378
4.1645,0.0012854055555295847,0.0019190237042443527,0.0010992652584782777,-0.002097612244426295,9.1969686734578e-05,-0.00027799160381108967,173.38171412011346,173.4171397107793,-9.113185444528582,0.0,0.0023460846052458183,0.008865994195528637,-2.34639365655019e-05,1.2011341055343286e-05,0.002055103579414262,0.0012002219924936459,0.0023328481367734296,0.002294906458620828,-9.093979160372154,0.0023815598828666636,0.008011112608608022,0.0,0.7678194609828425
