Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
3.6955,-0.0014868436241153922,-0.00473015542522253,-0.001480149623332483,0.0013567429519141666,-0.00040884866188384386,-5.686887128933309e-05,131.43424648782153,131.90561408756489,-2.5165092520435337,0.0,0.000737914114806339,0.030753751663272988,-1.854693753648674e-05,2.1675283580186174e-05,0.005205503847672516,-0.0010871358494298168,0.0006938060491571084,0.02877407476819443,-2.3341432496977124,0.000778136335923012,0.024461111966170658,0.0,0.681154362437772
3.696,-0.0015439558227830872,-0.0032406317664108054,-0.0015421098431700564,-0.0006334931815836109,-0.00042627506386393567,-0.00036406837337700883,133.79513514228373,134.24051778965227,-2.733062717931448,0.0,0.0007807474115957695,0.020329389320810916,-8.332321622787648e-07,8.136319713662904e-06,-0.00431038114845457,-0.001478515371867173,0.0008125167922262299,-0.0032114762985285088,-2.7062692276965055,0.0007897169634717113,0.023161255097398314,1.0,0.5493206682879307
3.6965,-0.0015992388948232639,-0.00327259729394763,-0.001602252456390009,-0.0006897781537100933,-0.0004599460057863495,-0.0004143275960310192,137.10744407978189,137.39945264872281,-3.302703891871639,-0.3500059948372484,0.0007914067724044663,0.019401396240850396,-1.746543794029561e-06,7.407091799356865e-06,-0.0037933626045471916,-0.001507869793114922,0.0008125167922262299,-0.0032114762985285088,-3.292371440854509,0.0008005604079978526,0.021686889052282665,0.0,0.6832782530116824
3.697,-0.001652757847902861,-0.0034051919698190897,-0.00166051579907134,-0.0005994924841157912,-0.0004899374690718692,-0.00044780094965695945,140.36200225359678,140.06307118312935,-3.8866044257369845,-1.2962851448798458,0.0007804737860053491,0.018353944206518397,-2.1789074667766088e-05,8.26359538611511e-06,-0.002607788104263171,-0.0010296361880262695,0.0007628700101569466,0.020404540394902373,-3.9635302072869396,0.0008105264560592302,0.019932096122755295,1.0,0.5533228690730579
3.6975000000000002,-0.0017045798431926083,-0.0034341542700869303,-0.0017168391555225956,-0.0006525628273278267,-0.0005161019227414568,-0.0004988439519832534,143.53685081387923,143.99949379204358,-4.77413858174917,-2.811499379329038,0.0007900674097084631,0.017074275335690395,-2.161017842118465e-05,7.776868059098731e-06,-0.0018255171048889678,-0.00104379218154635,0.0007628700101569466,0.020404540394902373,-4.710843822016961,0.0008194544561887467,0.017856000259033014,0.0,0.6939026991336512
3.698,-0.001754773387276846,-0.0030405003989455626,-0.0017711629525589993,-0.001268709022732774,-0.000538341914321838,-0.0006355725881867787,146.61108226989134,145.16017888553327,-5.261703502282436,-4.834952229465909,0.0008245539009049202,0.0144316127455065,-1.0714761895612673e-05,-8.103008532280676e-06,-0.0041282787386633935,-0.0031374953251588743,0.0008465991597445426,0.013658676390446633,-5.520103436656879,0.0008271656542682524,0.01542239615901102,1.0,0.5607077411343909
3.6985,-0.0018034075451565112,-0.003059897050841349,-0.0018234289694138092,-0.0013232543344999226,-0.0005566077373487843,-0.0006938858670267878,149.56495180830524,149.06737683143288,-6.225158318935975,-6.945272855805431,0.0008320908083536529,0.012051656970409797,-1.099920880020226e-05,-9.623174783846155e-06,-0.003693689643460208,-0.003142970410356903,0.0008465991597445426,0.013658676390446633,-6.3173028298735305,0.000833466842370009,0.012602376203513102,0.0,0.7076280456669907
3.6990000000000003,-0.001850551178835315,-0.0035685817749716263,-0.001873580560511316,-0.0007150652913389898,-0.0005708945592408229,-0.0006461449369403382,152.38071071804373,152.2545382347422,-7.131706052480294,-9.388571877549877,0.0008269219828848665,0.010148186853281328,-3.6363385434770557e-06,7.610614842834459e-06,0.0006717884412559402,-7.221060968724217e-05,0.0008169828678106682,0.006145756460743727,-7.140634734271802,0.000838168936271178,0.009404187802338143,1.0,0.5686646620887383
3.6995,-0.0018962722325835944,-0.0035898238312547827,-0.0019215628813439752,-0.0007626768575936475,-0.0005812390406707631,-0.0006993320973977643,155.0420131508593,155.82916944053162,-8.006922958787264,-11.340690903931952,0.0008322077660357068,0.007385241656942999,-1.2232108399684886e-06,7.646422634745534e-06,0.001500291781520946,-6.802339693594284e-05,0.0008169828678106682,0.006145756460743727,-7.849828181093589,0.000841077399510421,0.00581692647848611,0.0,0.7207604143667
3.7,-0.001940637053140089,-0.003320061686942612,-0.0019673231200030812,-0.0012036723694079155,-0.0005877155896414351,-0.000819486743350289,157.5355362833884,158.531317298611,-8.513091553566518,-12.636211366551395,0.0008448198101039784,-0.0022415051337989003,-4.9513015621958966e-06,-7.743775549259535e-06,0.0002129663705686879,0.004354344717354799,0.0008583866799430918,-0.026368252264551355,-8.41607655750287,0.0008420273361169146,0.0018998732129872093,1.0,0.5755345422298381
3.7005,-0.0019837097842995174,-0.003333927374471766,-0.0020108107159761733,-0.0012512106407952506,-0.0005904322325849047,-0.0008772600665892831,159.8511885162428,160.50505036435365,-8.872422930135965,-13.176948277894594,0.0008437908641265771,-0.005824675996927042,-2.568422933842563e-06,-5.468765385743116e-06,0.0007821251520365238,0.00433317226448725,0.0008583866799430918,-0.026368252264551355,-8.822552731526283,0.0008408905216746765,-0.0022736288844763166,0.0,0.7313401143402065
3.701,-0.0020255518430054827,-0.003590133805079743,-0.002051977559534496,-0.0009507535933124494,-0.0005895261988679968,-0.0008776322670308833,161.98215371106767,162.31278858964188,-9.0186048941081,-12.314908972051159,0.000828524752812489,-0.006486321574944561,-8.199406774188193e-06,8.552402994817064e-07,0.0031244827368355358,0.0029885607347451522,0.0008154019056550595,0.004019261267333197,-8.961475171566185,0.000837579399886159,-0.006622243577034945,1.0,0.5806752679944819
3.7015000000000002,-0.002066221480165724,-0.0036039357199726197,-0.0020907781664333542,-0.000992265449551355,-0.000585159319532417,-0.0009321765120871143,163.92606280462417,164.3208709474571,-9.086205654622123,-11.081141420517662,0.0008252460294630641,-0.010168178049561296,-4.353344557467048e-06,2.474421019975668e-06,0.003825548827843736,0.0029825171861009112,0.0008154019056550595,0.004019261267333197,-9.00653584386965,0.0008320737950405069,-0.011011209691304123,0.0,0.7388782920789716
3.702,-0.0021057734559986763,-0.003394764148824822,-0.0021271698105494886,-0.001341448479498609,-0.0005775132652884508,-0.0010441019586714215,165.68263833184426,166.26842948402174,-8.724543398267556,-7.71496457382532,0.0008185938076831519,-0.01767108677471024,-1.2959069613014621e-05,-7.1757700977220535e-06,0.002535235069220973,0.004812946159806377,0.000820915547351764,-0.028621564559095623,-8.665027612401476,0.0008243771071984445,-0.015393375684124836,1.0,0.5841478472806091
3.7025,-0.002144258776320445,-0.0034026217721680498,-0.0021611126339927175,-0.001381909695291951,-0.0005667848550865428,-0.0011013173667319507,167.25717146970467,167.09530896568964,-8.29189683739144,-4.673873293492839,0.0008095903714389848,-0.021473356942641,-9.617437305283144e-06,-4.618458373637036e-06,0.002923907969957725,0.004821751256971346,0.000820915547351764,-0.028621564559095623,-8.350637948949013,0.0008145893503706308,-0.019575513655627375,0.0,0.7438164634272342
3.7030000000000003,-0.002181724574164378,-0.004164586170575283,-0.0021925696924513616,-0.0003179559371236031,-0.0005531812997332788,-0.0009553910930821352,168.65516455251134,167.56521840429411,-8.046252170982621,-2.344633652470188,0.0007669406082678186,-0.01755049528191426,-1.5713994800538756e-05,2.0148582803783827e-05,0.009890745648134712,0.0038689119330694707,0.0007339534518544369,0.002322604904593976,-8.128502302503852,0.0008028031858721412,-0.023572328996979502,1.0,0.586361915153959
3.7035,-0.0022182140108233887,-0.004180406441804683,-0.0022215069899081275,-0.00034440155989577453,-0.000536915750673218,-0.0010001959922207818,169.8813440593242,167.81047789947743,-7.521962570435876,0.7608793526091251,0.000757862235708846,-0.02039081081966487,-8.969181596966958e-06,2.2256254268120216e-05,0.010926694377235847,0.003886476600484536,0.0007339534518544369,0.002322604904593976,-7.750602645754213,0.0007890876715739331,-0.02743102859641618,0.0,0.7469740854123768
3.704,-0.0022537661726643207,-0.0037501829696892034,-0.002247893514016351,-0.0010342523292184002,-0.000518203220469144,-0.0011706582209342906,170.94260459524662,170.03345701089006,-7.134626017412551,4.670086803744212,0.0007815087805686295,-0.026806555075615267,1.0495367660520694e-05,2.536977254814619e-06,0.007721696292263783,0.0034536885458594235,0.0008129041797354578,-0.03687924325811397,-7.214804928621086,0.0007735503901629235,-0.03107456282201962,1.0,0.5878041293700994
3.7045,-0.002288416034830904,-0.0037555408959163523,-0.0022717012375844375,-0.0010651001817767486,-0.0004972567297823747,-0.001221046028491924,171.84788833299436,171.8798456136132,-6.807754752877166,8.16796773940212,0.0007676658786153212,-0.02988175897526571,1.578366161721561e-05,4.455544284217181e-06,0.008021793954677291,0.0034782951687420127,0.0008129041797354578,-0.03687924325811397,-6.726401476546219,0.0007563377612823229,-0.034425257761200985,0.0,0.7491618421574753
3.705,-0.0023221944900496208,-0.0034408784910376403,-0.00229290508483248,-0.0015699022738959398,-0.0004742837126620123,-0.0013683962595379647,172.60548193895627,172.28336800772044,-5.981089389829437,13.16796773940212,0.0007440181453251921,-0.03347906832593743,7.459642098350046e-06,1.0249922483082126e-06,0.004729213682285682,0.0006997503938779761,0.0007374248819526112,-0.026200933455905497,-5.967445732899276,0.0007375834954751504,-0.03750853161434514,1.0,0.5888833153282084
3.7055000000000002,-0.0023551283774653135,-0.003439113124539614,-0.002311482894033379,-0.0016017242017150606,-0.0004494828278768859,-0.0014218098290374665,173.22687142133358,173.6588541405025,-5.430853229721275,17.542620380395142,0.0007267025060090776,-0.036473867827412,1.0794452336750825e-05,1.5800910027778724e-06,0.004439199143380139,0.0007223653707004321,0.0007374248819526112,-0.026200933455905497,-5.296663164012881,0.0007174881446751045,-0.04019070160009171,0.0,0.750987179560534
3.706,-0.0023872406060877617,-0.0026960538914436454,-0.0023274153279417365,-0.002778079397036703,-0.0004230409848310797,-0.0017144889025264463,173.72214619929017,174.0161285602696,-4.490153770607238,22.542620380395142,0.0007457167000528658,-0.046519002282395146,1.396704922459552e-05,-3.5520608003170385e-05,-0.00395243801980618,4.8360562580046246e-05,0.0007836195533188866,-0.06276019438689978,-4.506517015957691,0.0006962290428251,-0.04251820370000892,1.0,0.5898700163699828
3.7065,-0.0024185502610190404,-0.0026805440446119183,-0.002340685788752605,-0.0028190957863547805,-0.0003951308106608576,-0.001778297057902851,174.1025001837399,174.63719779248925,-4.037868536220459,25.529167047539243,0.0007217456745184955,-0.04996298835550214,1.2449635281433947e-05,-3.528372620710144e-05,-0.005482362854036145,4.716591118653513e-05,0.0007836195533188866,-0.06276019438689978,-4.0396381912095825,0.0006740123130299602,-0.04443345959027946,0.0,0.7528014310433387
3.7070000000000003,-0.0024490727540055724,-0.003001016193395334,-0.0023512803063049127,-0.0023126866539753006,-0.0003659084234250668,-0.0017252001837837155,174.37461755070996,174.40968441965995,-3.978804432114094,25.536273568019574,0.0006173889228414003,-0.05099366486610443,-1.2456902956330302e-05,2.1116218433820042e-05,-0.0034662714889251503,0.0014268557803602594,0.0005503538651291537,-0.03863809500401221,-4.055407358347588,0.0006509620442315507,-0.04610053759681902,1.0,0.5908951875785171
3.7075,-0.002478819879143891,-0.0029915874975118533,-0.002359187475796804,-0.0023394204105299534,-0.0003355117620480727,-0.0017789245094432203,174.538623299731,175.36034208461766,-4.194173963148593,24.899549075816246,0.0005910471314627462,-0.05390316770943871,-1.3989976356517639e-05,2.20437892414501e-05,-0.004768927907292858,0.0013719454604723563,0.0005503538651291537,-0.03863809500401221,-4.160529622212853,0.0006270808970607139,-0.0477622943416735,0.0,0.7547283513638071
3.708,-0.0025077997205484996,-0.003228763447354772,-0.002364398480436496,-0.0019745284790791675,-0.0003040595445194625,-0.0017392741494840517,174.59296985329485,174.6882156891244,-4.7574769914789155,20.913998865010917,0.0006167067232678137,-0.053280279509628506,7.411966505241373e-06,-6.945658413137537e-06,-0.003136594249725927,0.0006800878373440038,0.0006577534557370748,-0.05367994664450075,-4.804831183627329,0.0006023490983494347,-0.04946359742255857,1.0,0.5919794490067881
3.7085,-0.002536016532108962,-0.003222465457691089,-0.002366907138645325,-0.0019908081062768633,-0.0002716506160997358,-0.0017713647695466878,174.52880021959567,175.15688662591793,-5.0563702466837945,19.252287567358504,0.0005890911132277166,-0.056606321565731296,6.086316919740406e-06,-6.392690723520321e-06,-0.004464614798834032,0.000667721236939706,0.0006577534557370748,-0.05367994664450075,-5.03689533935582,0.0005766121055844559,-0.05147398552995756,0.0,0.7560155266223546
3.709,-0.0025634704466559275,-0.0029903664387045696,-0.0023667100608530584,-0.0023765908940330985,-0.00023836395322631955,-0.001883623432457471,174.34185547621377,175.49136154304907,-5.312391034371081,17.752082550768186,0.0005718661430924119,-0.05956431368949185,1.1149910758834707e-05,-1.0897025523126622e-05,-0.008735086369872136,-0.002756570228390821,0.0005809038123742512,-0.051352821383134024,-5.219860707289033,0.0005498192068104506,-0.053585797548010544,1.0,0.5921641793051908
3.7095000000000002,-0.0025901573136539527,-0.002979428779304439,-0.0023638067496210813,-0.0023924867778294706,-0.00020425878210865667,-0.0019147478913987908,174.02795199902226,174.699482215198,-5.57636074109449,14.95931790352055,0.0005409820194973125,-0.06368556988230088,6.9863575012812e-06,-1.2063506594003911e-05,-0.010687975065520876,-0.00277650800006654,0.0005809038123742512,-0.051352821383134024,-5.595788826446898,0.0005219321554020273,-0.05577410281684654,0.0,0.755574299460063
3.71,-0.0026160685529403064,-0.003344322149395558,-0.0023581997060587168,-0.001787922761228437,-0.00016937503286993362,-0.0018073679067371904,173.57998486739413,174.67181240255158,-6.194988953506665,11.06442709194599,0.0004961846028360138,-0.06516841126019361,-8.677089069414332e-08,-3.406792117033032e-06,-0.008249560257826298,-0.0012162965823373166,0.00048412510736085335,-0.06292634723604416,-6.13015022500587,0.0004928645816096749,-0.05813514758470462,1.0,0.5917132426489793
3.7105,-0.002641190948323514,-0.0033393308165679536,-0.0023498945893331608,-0.001788965927910472,-0.00013373427935516315,-0.0018263379541930964,172.98840888913057,173.93790282470925,-6.516438519588135,7.9750678616536,0.00046237732638574214,-0.06938184217748553,-3.918584590062236e-06,-3.8050222952423074e-06,-0.00989752827716079,-0.0012630719579010481,0.00048412510736085335,-0.06292634723604416,-6.502100163973879,0.00046249088868056205,-0.06074738585822578,0.0,0.754516888365214
3.7110000000000003,-0.0026655063924350937,-0.003875190787808729,-0.002338900426391741,-0.000903301352292963,-9.734115892437437e-05,-0.0016521824660805603,172.24531855752315,173.113258146941,-6.961907617972597,4.596145394708774,0.00044120574312729577,-0.06816259963296997,-5.227048058795241e-06,-1.57061127461523e-05,-0.005366273064323197,-0.0007320939125998616,0.0004485823059053407,-0.06294716949595296,-6.894207897206684,0.0004307266784399387,-0.06352842048124664,1.0,0.5910918439572215
3.7115,-0.002688991687388195,-0.003877421934956091,-0.0023252298108166827,-0.0008872007902494747,-6.01850919137593e-05,-0.0016562498485786113,171.34224638206746,172.71447172167655,-7.2149732837962555,2.2682156943941805,0.00040578744370031017,-0.07221342315496894,-7.559092227545086e-06,-1.58636597430018e-05,-0.006489660342920915,-0.0007638416981224591,0.0004485823059053407,-0.06294716949595296,-7.081477916140968,0.0003974828761848535,-0.0664876045101705,0.0,0.7533827738377215
