Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
4.0440000000000005,4.8350659912718894e-05,6.091490533808168e-05,6.67291645265052e-05,-0.0027023795364401987,-0.00016186153451644262,0.0008009702364681684,114.5634931655925,114.41267989144279,0.8494421774377615,0.0,0.00055271637209583,0.004022324243953051,-2.3385997701932796e-05,-1.0528675581510891e-05,0.003605863814993532,0.00130145571769748,0.0005597362098552893,0.009553975378328682,0.8623705714445326,0.000565573694216252,0.0017179161466570007,1.0,0.5832136463627244
4.0445,5.35047718073024e-05,0.00012799990627961614,7.201466424865341e-05,-0.0026765197502123016,-0.0001882786215593576,0.0008015029898083813,117.89629324829303,117.08694168553369,0.37835335128088804,0.0,0.000554171301543948,0.005542707985339482,-2.24203609717257e-05,-9.930568797298305e-06,0.004703919537538102,0.0013360105564457683,0.0005597362098552893,0.009553975378328682,0.29926017938121846,0.0005666610937183755,0.0021747990042471493,0.0,0.7400854955836322
4.045,5.864506264562798e-05,0.0005842072045726117,7.727705441445201e-05,-0.002315432553196948,-0.0002118784343149534,0.0005849099645261764,121.35096535709394,120.73122631072394,-0.17599803630308608,0.0,0.0005688947516724124,0.0023373874682700198,-1.0398797603788576e-05,-1.1457438807067568e-05,-0.0015251585645008892,-0.0015125125312552465,0.0005826815100487634,0.0005525010792929302,-0.27947041415342805,0.0005678361104691334,0.002350033501515663,1.0,0.5833873460168995
4.0455,6.373026466002438e-05,0.0006576726032485067,8.24738682702328e-05,-0.002277133875162566,-0.00023268548468747944,0.0005729821922539461,124.91568240460674,124.67101432307422,-0.8357174071532047,0.0,0.0005694092424390102,0.002521846410547743,-1.1822388496118288e-05,-1.2276818963977311e-05,-0.001217010464586752,-0.0015014538710993496,0.0005826815100487634,0.0005525010792929302,-0.8717425791542733,0.0005689548119711511,0.002237403004035147,0.0,0.7396559991595599
4.046,6.871725167927139e-05,0.000742901183979899,8.756077047383603e-05,-0.0022314890652564948,-0.00025074289785543934,0.0005563492023450972,128.57797832713246,129.26835347187517,-1.5913615651886344,0.0,0.0005703690306716814,0.0018855687434917194,3.907358750150506e-06,3.4090214167888685e-06,-0.0008290994217359793,-0.0008829054308902504,0.0005710571348204955,-0.0001777232975303288,-1.4753889852500555,0.0005698706933383198,0.0018317627343374474,1.0,0.5829497760187214
4.0465,7.356120951854792e-05,0.0008160302309252665,9.24917381525715e-05,-0.0021905607283568738,-0.00026610845884121213,0.0005417679670358177,132.324600565059,132.8028242676774,-2.173723901193484,0.0,0.0005705625273528428,0.00148229135107035,3.0234937535247213e-06,2.8961984766996554e-06,-0.0005280419371528761,-0.0008812558128273684,0.0005710571348204955,-0.0001777232975303288,-2.0881296582884583,0.0005704352320760176,0.0011290774753958564,0.0,0.7386698121072762
4.047,7.821582333613199e-05,0.0010507062619725023,9.721925937226502e-05,-0.0020150107673817157,-0.0002788504225110478,0.00043919115037975603,136.14136007542692,135.91594911027582,-2.679220322811003,0.0,0.000556909591611788,0.000702672919323518,-2.825396100425057e-06,1.076347987532015e-05,-0.0033482596650388635,-0.003924461561331156,0.0005453480607518562,0.010546761581121972,-2.707547822090674,0.0005704984675875332,0.00012647102303122576,1.0,0.5823727615192478
4.0475,8.263348266680925e-05,0.0011252317946862695,0.00010169454961937853,-0.0019685242150062235,-0.0002890431542329953,0.0004188083413519987,140.0129824030139,140.32925054597476,-3.3932873609085394,0.0,0.0005564210602168587,-0.000585537501582023,-4.7645013006723975e-06,8.724049786248576e-06,-0.0033328815953984486,-0.00392505666132357,0.0005453480607518562,0.010546761581121972,-3.331066114011964,0.0005699096113037797,-0.0011777125675071455,0.0,0.7376712471877123
4.048,8.676550484973469e-05,0.0007997040199914664,0.00010586778689393174,-0.0022465529921005876,-0.0002967626733967781,0.0006088457970939451,143.92296353469564,143.20926145044322,-3.9593975766038625,0.0,0.0005936606581813085,0.004521383038709607,2.1419673983032314e-05,-3.7232909895130485e-06,0.004140336078346452,-0.0031648831503963554,0.0006196636875145903,0.008097738371187423,-3.955923791100954,0.0005685176932087631,-0.0027838361900332006,1.0,0.5818538209910246
4.0485,9.056237756025248e-05,0.0008671514403916371,0.00010968836599250509,-0.0022070618509691174,-0.0003020821770671725,0.0005958772158717587,147.85343445779574,146.75422078783788,-4.530580417927104,0.0,0.0005949974359701928,0.0033406212996950624,2.3438965671381375e-05,-5.386220043623343e-06,0.0049086781110063635,-0.0031228290958386987,0.0006196636875145903,0.008097738371187423,-4.579155571186929,0.0005661722502551881,-0.00469088590715,0.0,0.736836411637702
4.049,9.397402112699865e-05,0.0014722521709921166,0.0001131051725242711,-0.0017389070192051217,-0.0003050676261138823,0.0003085557431122725,151.78503853219982,151.07484132431634,-5.072791391928004,0.0,0.0005662202294785876,-0.007286882094648662,-2.7218851095596637e-06,-6.218052861120212e-06,-0.0038615773406595333,-0.003471072302332876,0.0005499587480690977,-0.017615039284562158,-5.1975727794073245,0.000562724061727027,-0.006896377056322002,1.0,0.5814314054119109
4.0495,9.695007126299148e-05,0.001545662277285952,0.00011606687714443826,-0.001686831891790471,-0.0003057734811104338,0.00028237512501136077,155.69682596268305,156.24701179714043,-5.890890249556329,0.0,0.0005615778612534945,-0.00991522757603008,-4.482813431207363e-06,-8.034738681499484e-06,-0.0039968805028110475,-0.0034779043744304966,0.0005499587480690977,-0.017615039284562158,-5.8077474946131025,0.0005580259360032023,-0.00939625144764953,0.0,0.7361498671050446
4.05,9.944018275730729e-05,0.0013683678017624643,0.00011852225040376794,-0.0018312969429411265,-0.0003042386799830878,0.00038151330941723103,159.56616981434877,159.01692719266222,-6.330516837211282,0.0,0.0005550987527836786,-0.011226419698399163,1.7281616844504362e-05,1.4116416464504726e-05,0.0005096054770698244,-0.00044874202357787557,0.0005534220638704645,-0.015672890651480885,-6.406000410471445,0.0005519335524036789,-0.012184767199046861,1.0,0.5810719614115969
4.0505,0.00010139435455684847,0.0014363367403813247,0.00012042049849450888,-0.0017831737232165878,-0.00030048295364046843,0.00035970053337838455,163.3687081412005,162.66128748721445,-6.891542868284692,0.0,0.0005484236275589805,-0.013997780579157494,1.793016997851649e-05,1.3812903271641467e-05,0.0007879666782296853,-0.00046863584575970794,0.0005534220638704645,-0.015672890651480885,-6.988393141437025,0.0005443063608521055,-0.015254383103146887,0.0,0.7355266569259022
4.051,0.00010276327650982124,0.0013700259910039295,0.00012171162001639408,-0.001830499046545781,-0.0002945035794083532,0.0003922329770905908,167.07831688618208,167.92499183286904,-7.695338353385612,0.0,0.0005133344815369724,-0.01835095229601289,-1.154992498087436e-05,1.0124134446961919e-05,0.0028900476859678274,0.0026453602073868627,0.0004928063579877187,-0.025072506109060144,-7.5507257125461775,0.0005350085409648087,-0.018595639774593855,1.0,0.5807244388201842
4.0515,0.0001034986978378557,0.0014338667773144077,0.00012234678368524442,-0.0017841170907414077,-0.0002862726748027076,0.0003725809871384348,170.66711824763257,170.02459702067662,-7.996039383125314,0.0,0.0005030496009358852,-0.02128848658074504,-9.4880721184863e-06,1.137234781887277e-05,0.003536263850574442,0.002627710248190873,0.0004928063579877187,-0.025072506109060144,-8.088539972109904,0.0005239100208732444,-0.02219704018312861,0.0,0.734882151989223
4.0520000000000005,0.00010355381714626812,0.0019570085764486532,0.00012227872665521424,-0.0013919002245980114,-0.00027573513573210756,0.0001431152720408694,174.10552917972637,173.97831604639683,-8.513990723795333,0.0,0.0005007348847402896,-0.029744892851832856,2.0933644009082063e-06,1.2246034267524193e-05,-0.003055271348815506,0.0006446889703396429,0.0005127936724877682,-0.03489641365250799,-8.59712965586595,0.0005108875546069056,-0.02604493253267771,1.0,0.5803483432327792
4.0525,0.00010288369346609473,0.002024048157854311,0.00012146217281800623,-0.0013367949432668605,-0.00026280732332893583,0.00011406482815934297,177.3623545884542,177.74874348988428,-9.07089711837264,0.0,0.0004847249368726621,-0.0340091676954806,1.4002847913316104e-06,1.2501203128462097e-05,-0.0032977844032340657,0.0005879844980205712,0.0005127936724877682,-0.03489641365250799,-9.071557807644195,0.0004958258552097926,-0.03012339879422596,0.0,0.7341630751615316
4.053,0.00010144567744205733,0.001998571059852168,0.00011985427007320476,-0.001348748524094537,-0.0002473766019643766,0.00012509732409337923,180.40492958542373,180.06491498522593,-9.410189473379237,0.0,0.0005002482637317258,-0.036838178671475826,-5.6784828047822195e-06,-2.730796759378167e-05,-0.0022932563872690923,0.0001307697500746964,0.0005268317112905784,-0.038626518570815026,-9.506682222773561,0.0004786187789427265,-0.034414152534132034,1.0,0.579923748315988
4.0535,9.919986133324309e-05,0.002061208530859381,0.00011741504512875708,-0.001295300211488302,-0.00022930182727826337,9.819637373831477e-05,183.1993148526289,182.50417205542257,-9.739386208519887,0.0,0.00048068716208310317,-0.04144764750236572,-5.7833523115943765e-06,-2.729996044805198e-05,-0.002421830156701797,0.00012936735350203182,0.0005268317112905784,-0.038626518570815026,-9.89718952367403,0.00045917055394664556,-0.038896449992161894,0.0,0.7333539868112436
4.054,9.610954597484384e-05,0.002293337459356561,0.00011410787388626821,-0.0011140407584444311,-0.00020841487690353581,-6.732484768951302e-06,185.71054873767878,187.39362938439902,-10.5215369852445,-0.6380606555573087,0.00044364387626019415,-0.049734511486909376,-1.3132059008071875e-05,-1.937889064462564e-05,-0.005297524562235855,0.00088996827866321,0.00043419159991191496,-0.05513389650657537,-10.34398184262914,0.0004373970446236404,-0.043547018646010315,1.0,0.5794508478752971
4.0545,9.21417222581998e-05,0.0023543278538391285,0.00010989996489036848,-0.0010582523195287433,-0.00018452330766630646,-3.602842443264935e-05,187.90162983029438,188.78958430728744,-10.976901792330882,-2.509850480244887,0.0004176579981260783,-0.055048493132472,-1.4521608073527164e-05,-1.897915130736621e-05,-0.005777162122957784,0.000878151546711971,0.00043419159991191496,-0.05513389650657537,-10.939712406173633,0.0004132004548922393,-0.04839317946280225,0.0,0.7324709087567345
4.055,8.726757940129477e-05,0.0018981643470978645,0.00010476286823688854,-0.0013835048363321993,-0.0001574143219547751,0.00016680021793066458,189.73266934396304,189.47121373480982,-11.698472996704355,-6.033183086390682,0.0003945207920679764,-0.053766821677052316,-2.1121051933762226e-06,-1.0186663131821617e-05,0.001866318967790704,0.0021246991194262864,0.00039321784912406415,-0.04603060923601536,-11.746139945878795,0.0003864462341295309,-0.05350844152541673,1.0,0.5789447076281679
4.0555,8.146305108107232e-05,0.0019497810996585803,9.867302110678174e-05,-0.0013361149321451935,-0.0001268602333658659,0.0001481019835672895,191.1605052532596,191.3550490131703,-12.649394913028658,-10.381496524955118,0.000366574238370642,-0.05898827938092755,4.7179923602885636e-07,-9.154604098492625e-06,0.002128099123316995,0.0021195803174235634,0.00039321784912406415,-0.04603060923601536,-12.616572268856402,0.0003569478350361204,-0.05899679818682098,0.0,0.7315502033351282
4.056,7.470940572883915e-05,0.0019348055060692925,9.161233626141384e-05,-0.0013340508968990325,-9.262560136731763e-05,0.0001552083760684639,192.1410054996993,192.44055405945048,-13.530643671761453,-15.331536736725553,0.00033238079491908326,-0.06641409692794352,-1.3146610827936096e-05,-2.102373685168639e-05,0.0032161027344106393,0.004741867380779485,0.00033149890278984804,-0.07588654647542849,-13.505938265881774,0.0003245036688953331,-0.06488833228157467,1.0,0.5784288376889815
4.0565,6.69938557135247e-05,0.00198214676748468,8.356880792639696e-05,-0.0012880330457552673,-8.22501947455763e-05,0.0001372895228639263,194.0188917243106,193.5701169166281,-14.451236822763635,-20.331536736725553,0.0002982019232594128,-0.07241945024493354,-9.369857279605985e-06,-1.866333058216541e-05,0.003530666928438997,0.004759679296413106,0.00033149890278984804,-0.07588654647542849,-14.546268337555553,0.0002889084499568534,-0.07119043787695943,0.0,0.7299218876198089
4.057,5.829967009463848e-05,0.0024075675953356113,7.452685331036417e-05,-0.0009658112532108345,-6.75817281291828e-05,-4.2933798372758593e-05,195.3528366081315,196.04034477735283,-15.26773029925391,-23.8845168704346,0.00024704210327585894,-0.08358006588788061,-1.9960005306474083e-05,-1.7081907539561874e-05,-0.002033229425931706,0.0035703386337842978,0.00023950497731765885,-0.08656680270923509,-15.246615154652746,0.00024992020104277113,-0.0779764978281646,1.0,0.5769818326921264
4.0575,4.8617401226558134e-05,0.002454967609626957,6.447832517811244e-05,-0.0009152641924854833,-4.8985720581401506e-05,-6.452079612188864e-05,196.13220263924046,197.2493106864562,-15.992638888649878,-27.765676310053426,0.00020440316874067478,-0.09091858171608863,-1.8261542991520013e-05,-1.5281525074089126e-05,-0.0022771641098431206,0.0035673888369149613,0.00023950497731765885,-0.08656680270923509,-15.903942897037687,0.0002073831866581058,-0.08507402876933055,0.0,0.7266297788885121
4.058,3.794501308578621e-05,0.0027019604498603276,5.3422619886588354e-05,-0.0007202963937325034,-2.686059510178626e-05,-0.00016628077566096963,196.34919152141305,195.8786604281059,-15.79801109423388,-28.82766000742233,0.00014480663428874515,-0.09941422931611135,-2.347784011686707e-05,-7.131290000855046e-06,-0.0055802388787971995,0.0013739859306170807,0.00013406873238229694,-0.09329488894553775,-15.992772597945072,0.00016115318440475729,-0.09246000450669707,1.0,0.5749514343782285
4.0585,2.628797020199781e-05,0.0027469301682766633,4.136674480935396e-05,-0.0006683816374991106,-1.6285919208509474e-06,-0.000188335316042336,196.0050617032761,196.16329279739685,-15.849245917596093,-29.654875006388426,9.440922347270632e-05,-0.10737797773964375,-2.3217462066868564e-05,-6.397903505685334e-06,-0.006173464247850979,0.0013557087500573584,0.00013406873238229694,-0.09329488894553775,-15.948808806769405,0.00011122878203388958,-0.09984880474173541,0.0,0.7229305966386083
4.059,1.3659212757267844e-05,0.002950476340503704,2.8325270470123942e-05,-0.0005056522273164248,2.627320385404831e-05,-0.00026369020946287366,195.1043331414886,195.37652910103748,-15.456667079570472,-29.28895123073424,5.2036510403268195e-05,-0.11933803696013387,-8.452233312065244e-06,-2.847095380908841e-06,-0.008544093663778653,0.003619675897425242,6.564648089487019e-05,-0.1336128094320647,-15.614180049343894,5.76416483344246e-05,-0.10717426739892999,1.0,0.5728938758677559
4.0595,7.908724272219882e-08,0.0029922803077429153,1.4320237741019383e-05,-0.00045336177623670604,5.640110174586929e-05,-0.00028527656369663716,193.6564441560577,194.20820276898365,-14.67814257507135,-26.598291283070434,-8.133675536389155e-06,-0.12736337213540164,-9.586627671723962e-06,-9.571445161626522e-07,-0.00949384813980398,0.0035778425650926375,6.564648089487019e-05,-0.1336128094320647,-14.804274437549447,4.958076191721012e-07,-0.11429168143050503,0.0,0.7194972518569075
4.0600000000000005,-1.4424787028279285e-05,0.0027065787456161347,-6.189994109140118e-07,-0.0006305426785655217,8.831234957920123e-05,-0.00019039504184070036,191.67777254452955,190.79872690209774,-13.860708063150364,-25.164791494732544,-6.217187093689912e-05,-0.1278932251857821,1.011697649949835e-06,3.196949605383057e-06,-0.006428283434500651,0.0005000885500056245,-6.0638226655054816e-05,-0.10926969577326012,-14.122746810016245,-5.9986618981465846e-05,-0.12096485320127585,1.0,0.5710745392116969
4.0605,-2.9817739765034843e-05,0.002740919101283832,-1.6456019585024516e-05,-0.000583224528797027,0.0001215720275283077,-0.00020566741625961085,189.18383054465187,190.45556066910783,-12.851944988021671,-20.164791494732544,-0.00012640503803607885,-0.13488457429624576,7.723813117294911e-07,3.5604261975130994e-06,-0.007153423388015535,0.0004704025705713458,-6.0638226655054816e-05,-0.10926969577326012,-12.76712808111908,-0.0001236169931502953,-0.12726074833765888,0.0,0.7165968252803677
4.061,-4.6058265543857084e-05,0.002225341222912816,-3.3147572859348404e-05,-0.0009170241588383787,0.00015575870428664296,-3.9355704317895434e-05,186.19909246031796,186.7419490139761,-11.934992793615976,-18.132107834227934,-0.00017187751887958336,-0.13236599683487454,1.0887993082572996e-05,-7.2738531201605036e-06,-0.0014773557367685694,-0.0019561027659371465,-0.00016174697684114854,-0.11420608029951365,-11.836053268288069,-0.00019003936508231684,-0.1328447438640431,1.0,0.5695754251818079
4.0615,-6.309835198193803e-05,0.0022510826732680396,-5.0643931531349185e-05,-0.0008761880942106301,0.0001904694955679624,-4.648159571124464e-05,182.7430821413458,182.7347198922046,-10.342624218812633,-13.132107834227934,-0.00023811174326690294,-0.13772984534634025,1.2786242027355821e-05,-8.10808556674485e-06,-0.0017400415882852863,-0.00194360779931847,-0.00016174697684114854,-0.11420608029951365,-10.340067974749772,-0.0002590060708610036,-0.13793341155737346,0.0,0.7142627988015262
